Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;74;51;51
1;50;58;70;51;51
2;50;58;69;51;51
3;50;58;70;50;50
4;49;57;70;49;49
5;47;56;69;52;49
6;49;57;68;49;49
7;47;56;69;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;57;70;50;47
14;47;57;70;47;47
15;47;55;67;47;47
16;47;55;67;67;47
17;47;69;87;47;47
18;47;55;67;49;47
19;47;57;69;50;47
20;49;56;70;49;47
21;47;56;69;47;47
22;47;55;67;47;47
23;47;55;67;67;47
24;47;69;87;83;47
25;63;82;103;82;47
26;62;81;102;62;47
27;56;66;82;56;47
28;56;62;76;71;47
29;56;72;83;56;47
30;56;62;76;56;47
31;56;62;76;56;47
32;56;62;76;56;47
33;56;62;76;58;47
34;54;61;74;54;47
35;53;60;71;54;47
36;53;59;71;54;47
37;53;60;71;54;47
38;53;60;70;53;47
39;53;59;69;53;47
40;52;59;69;53;47
41;52;59;69;52;47
42;52;58;68;68;47
43;52;69;83;69;47
44;53;70;84;65;47
45;49;67;80;63;47
46;50;66;80;74;47
47;60;75;91;60;47
48;51;63;77;60;47
49;51;63;80;51;47
50;49;57;71;51;47
51;51;58;71;51;47
52;51;58;71;51;47
53;51;58;71;51;47
54;51;58;71;51;47
55;51;58;71;51;47
56;51;58;71;51;47
57;51;57;68;51;47
58;51;58;71;52;47
59;49;58;70;52;47
60;49;58;70;52;47
61;49;58;70;49;47
62;49;56;67;49;47
63;49;56;67;49;47
64;49;57;67;49;47
65;49;56;67;49;47
66;49;56;67;52;47
67;49;57;67;56;47
68;50;60;75;52;47
69;49;57;67;51;47
70;50;57;68;67;47
71;51;68;79;63;47
72;51;66;79;51;47
73;51;57;71;51;47
74;51;57;71;51;47
75;51;57;71;60;47
76;51;63;80;51;47
77;51;57;71;51;47
78;50;57;68;68;47
79;51;70;84;77;47
80;60;76;86;68;47
81;51;70;84;68;47
82;51;71;84;51;47
83;51;58;71;61;47
84;51;63;77;51;47
85;51;58;71;51;47
86;51;58;71;60;47
87;51;63;77;72;47
88;60;73;88;60;47
89;51;63;77;51;47
90;47;57;70;52;47
91;49;58;70;65;47
92;52;68;85;52;47
93;49;58;70;49;47
94;47;57;67;47;47
95;47;56;67;67;47
96;47;70;83;60;47
97;54;63;79;54;47
98;53;60;72;60;47
99;54;63;77;54;47
