Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;94;69;69
1;59;71;86;72;69
2;62;73;86;69;69
3;64;71;86;72;69
4;64;72;86;72;69
5;64;72;86;64;64
6;57;67;84;57;57
7;53;62;75;57;57
8;53;62;75;57;57
9;51;62;75;57;57
10;50;62;75;57;57
11;51;62;75;51;51
12;50;57;70;51;51
13;50;57;70;50;50
14;47;56;70;59;50
15;50;62;79;50;50
16;47;56;70;49;49
17;49;57;69;49;49
18;47;56;69;66;49
19;49;69;84;73;49
20;60;74;91;60;49
21;49;62;74;49;49
22;47;56;69;60;49
23;49;62;74;58;49
24;52;62;74;52;49
25;49;57;68;49;49
26;47;56;69;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;62;47
34;49;63;80;56;47
35;54;62;76;54;47
36;54;61;74;54;47
37;54;61;74;55;47
38;54;62;75;54;47
39;54;61;74;54;47
40;51;61;76;51;47
41;47;57;71;51;47
42;47;56;71;54;47
43;51;61;74;54;47
44;51;61;74;51;47
45;47;57;71;51;47
46;47;56;71;51;47
47;51;57;68;51;47
48;51;57;68;51;47
49;51;58;69;51;47
50;51;57;69;51;47
51;51;58;69;51;47
52;51;57;69;51;47
53;51;57;68;51;47
54;51;57;68;51;47
55;51;57;68;61;47
56;51;63;75;57;47
57;47;61;75;51;47
58;47;57;66;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;57;70;54;47
62;50;60;72;50;47
63;47;57;70;47;47
64;47;55;67;50;47
65;47;57;70;47;47
66;47;55;67;47;47
67;47;55;67;51;47
68;47;57;66;51;47
69;47;57;69;49;47
70;49;56;69;50;47
71;49;57;70;51;47
72;49;57;69;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;47;56;69;52;47
76;49;58;70;51;47
77;47;57;67;49;47
78;47;56;67;47;47
79;47;56;67;50;47
80;47;57;70;50;47
81;47;57;70;50;47
82;47;57;70;50;47
83;47;57;70;47;47
84;47;56;67;63;47
85;47;66;83;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;49;47
89;47;57;68;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;56;68;47;47
93;47;56;67;49;47
94;47;56;68;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
