Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;91;70;70
1;62;72;88;68;68
2;63;72;88;88;68
3;68;83;93;72;68
4;62;72;88;62;62
5;50;63;77;50;50
6;49;58;71;50;50
7;49;58;71;50;50
8;49;58;70;50;50
9;49;58;70;50;50
10;49;58;71;60;50
11;50;64;77;61;50
12;50;64;77;61;50
13;50;64;77;50;50
14;49;58;70;49;49
15;47;57;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;52;47
19;47;58;72;53;47
20;50;58;72;50;47
21;47;57;70;60;47
22;50;63;77;50;47
23;47;57;70;50;47
24;47;57;70;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;50;47
28;47;57;70;61;47
29;50;64;74;50;47
30;47;57;70;50;47
31;47;57;70;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;49;47
35;47;57;68;49;47
36;47;57;68;55;47
37;49;59;75;63;47
38;55;66;83;55;47
39;49;59;75;55;47
40;52;59;75;57;47
41;54;61;75;57;47
42;49;60;75;55;47
43;53;60;75;55;47
44;53;60;75;55;47
45;54;61;75;55;47
46;51;60;75;51;47
47;49;57;67;49;47
48;47;56;67;47;47
49;47;56;67;50;47
50;47;57;70;52;47
51;50;58;72;70;47
52;52;71;86;70;47
53;50;71;86;50;47
54;47;57;70;60;47
55;50;63;77;70;47
56;57;69;77;61;47
57;51;63;75;61;47
58;51;63;75;53;47
59;49;58;71;51;47
60;49;58;71;51;47
61;47;57;71;51;47
62;47;57;71;47;47
63;47;55;67;47;47
64;47;55;67;57;47
65;47;60;75;52;47
66;50;58;68;53;47
67;49;58;68;53;47
68;50;58;73;50;47
69;47;57;70;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;47;47
74;47;55;67;54;47
75;47;61;74;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;57;69;59;47
79;49;64;79;49;47
80;47;57;69;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;57;70;47;47
84;47;55;67;60;47
85;47;62;80;47;47
86;47;55;67;47;47
87;47;55;67;54;47
88;47;61;76;47;47
89;47;55;67;49;47
90;47;57;69;59;47
91;49;64;79;49;47
92;47;57;69;52;47
93;49;59;70;55;47
94;52;60;73;53;47
95;50;58;73;50;47
96;49;57;70;61;47
97;50;63;77;60;47
98;53;63;80;57;47
99;50;62;77;50;47
