Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;84;87;73;73
1;68;75;93;73;73
2;68;74;93;68;68
3;55;68;88;68;68
4;55;68;88;59;59
5;52;62;79;59;59
6;48;62;79;62;59
7;59;66;82;59;59
8;48;62;79;48;48
9;47;55;68;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;46;55;69;46;46
13;46;54;62;50;46
14;46;55;62;46;46
15;46;54;62;48;46
16;46;55;64;64;46
17;48;66;76;61;46
18;57;64;73;64;46
19;48;66;76;61;46
20;46;64;75;58;46
21;46;63;75;46;46
22;46;53;64;46;46
23;44;53;64;46;46
24;46;53;64;46;46
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;61;44
28;46;65;77;46;44
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;62;59;44
32;47;62;79;47;44
33;44;54;62;49;44
34;46;54;62;61;44
35;49;64;73;67;44
36;55;68;80;63;44
37;57;66;80;57;44
38;53;61;73;64;44
39;57;67;80;60;44
40;53;65;80;53;44
41;49;60;73;49;44
42;47;56;64;52;44
43;49;57;64;50;44
44;47;56;67;47;44
45;49;55;67;49;44
46;47;56;64;47;44
47;49;55;67;49;44
48;47;56;64;47;44
49;49;55;67;64;44
50;47;67;81;47;44
51;49;55;67;49;44
52;47;56;64;47;44
53;49;55;67;51;44
54;47;59;71;60;44
55;51;65;80;51;44
56;47;59;71;47;44
57;49;55;67;51;44
58;47;59;71;47;44
59;49;55;67;49;44
60;47;56;64;47;44
61;49;55;67;51;44
62;47;57;67;47;44
63;49;55;67;50;44
64;47;56;67;54;44
65;50;58;67;52;44
66;51;58;68;52;44
67;50;56;67;50;44
68;47;56;67;47;44
69;49;55;67;51;44
70;47;58;68;47;44
71;49;55;67;49;44
72;47;56;64;47;44
73;49;55;67;50;44
74;47;56;67;54;44
75;50;58;67;62;44
76;53;66;79;79;44
77;61;78;93;67;44
78;51;68;81;54;44
79;50;58;67;54;44
80;51;58;74;51;44
81;51;57;71;51;44
82;51;58;71;53;44
83;51;59;71;51;44
84;51;58;71;53;44
85;51;59;71;51;44
86;51;57;71;60;44
87;51;62;80;51;44
88;51;57;71;51;44
89;51;57;71;51;44
90;51;57;71;51;44
91;51;57;71;53;44
92;50;58;73;50;44
93;50;57;70;50;44
94;49;58;70;49;44
95;47;57;69;50;44
96;49;57;70;49;44
97;47;57;69;47;44
98;47;55;67;50;44
99;47;57;70;50;44
