Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;84;81;81
1;71;80;84;71;71
2;61;72;81;71;71
3;61;72;81;61;61
4;59;64;72;61;61
5;59;64;72;59;59
6;58;63;71;58;58
7;58;62;70;70;58
8;58;72;81;70;58
9;58;72;81;58;58
10;58;62;70;59;58
11;58;63;71;58;58
12;58;62;70;60;58
13;58;63;72;65;58
14;59;67;79;66;58
15;59;68;79;63;58
16;56;66;79;56;56
17;56;61;76;56;56
18;53;61;76;53;53
19;52;58;66;52;52
20;50;57;66;52;52
21;51;57;67;51;51
22;50;56;71;51;51
23;50;57;71;50;50
24;47;56;70;50;50
25;49;56;70;50;50
26;49;56;70;70;50
27;50;72;87;58;50
28;52;63;75;75;50
29;58;76;91;58;50
30;52;63;75;52;50
31;46;57;69;49;49
32;46;56;69;46;46
33;44;53;64;53;46
34;46;58;69;61;46
35;52;64;74;52;46
36;51;57;72;52;46
37;51;57;72;54;46
38;49;58;72;49;46
39;49;56;66;49;46
40;49;57;68;59;46
41;49;62;73;57;46
42;54;62;73;59;46
43;51;62;73;51;46
44;50;58;69;56;46
45;51;60;72;56;46
46;51;60;69;51;46
47;50;58;69;50;46
48;49;58;71;71;46
49;50;71;86;50;46
50;49;58;71;49;46
51;47;57;68;47;46
52;47;56;67;47;46
53;47;56;67;67;46
54;47;69;83;47;46
55;47;56;67;63;46
56;47;66;79;47;46
57;47;56;67;49;46
58;47;56;67;51;46
59;49;57;68;50;46
60;47;56;70;47;46
61;47;55;67;47;46
62;47;55;67;51;46
63;47;57;67;54;46
64;50;58;70;51;46
65;50;57;70;50;46
66;47;56;70;47;46
67;47;55;67;51;46
68;47;56;67;50;46
69;47;56;70;47;46
70;47;55;67;47;46
71;47;55;67;47;46
72;47;55;67;50;46
73;47;56;70;60;46
74;50;62;80;50;46
75;47;56;70;51;46
76;49;56;67;49;46
77;49;56;69;49;46
78;49;57;69;67;46
79;49;69;85;49;46
80;49;57;69;49;46
81;49;56;69;49;46
82;49;57;69;49;46
83;49;56;69;63;46
84;49;67;81;49;46
85;49;56;69;62;46
86;49;65;80;49;46
87;49;56;69;50;46
88;49;57;70;50;46
89;49;58;70;54;46
90;50;59;70;50;46
91;49;58;70;49;46
92;49;57;69;49;46
93;49;57;69;49;46
94;49;57;69;49;46
95;49;57;69;63;46
96;49;66;80;49;46
97;49;57;69;57;46
98;49;61;75;52;46
99;49;59;70;50;46
