Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;82;86;86;84
1;72;83;87;72;72
2;62;73;86;68;68
3;58;70;82;58;58
4;54;61;70;54;54
5;53;59;69;54;54
6;53;59;69;53;53
7;52;59;69;54;53
8;52;59;70;55;53
9;53;60;70;55;53
10;53;60;71;53;53
11;52;58;69;52;52
12;50;58;68;52;52
13;50;58;68;50;50
14;49;57;68;50;50
15;49;57;68;50;50
16;49;56;66;49;49
17;49;56;66;54;49
18;49;57;72;49;49
19;49;56;66;54;49
20;49;57;72;54;49
21;52;60;72;56;49
22;51;60;69;54;49
23;53;59;70;53;49
24;50;57;65;51;49
25;50;57;67;50;49
26;47;57;69;50;49
27;49;58;71;49;49
28;47;57;68;49;49
29;47;57;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;58;47
38;47;62;74;47;47
39;47;56;67;63;47
40;47;66;79;47;47
41;47;56;67;47;47
42;47;56;67;57;47
43;47;60;75;55;47
44;47;59;75;47;47
45;47;56;67;67;47
46;47;69;83;65;47
47;60;69;84;67;47
48;60;70;86;67;47
49;60;70;86;60;47
50;51;63;77;60;47
51;51;63;77;51;47
52;51;58;71;51;47
53;51;58;71;51;47
54;51;57;68;51;47
55;51;57;71;51;47
56;51;57;71;51;47
57;51;57;71;51;47
58;51;57;71;51;47
59;51;57;71;53;47
60;51;59;71;51;47
61;51;57;71;51;47
62;51;57;71;51;47
63;51;57;71;51;47
64;51;57;71;71;47
65;51;72;87;74;47
66;54;74;87;54;47
67;51;58;74;51;47
68;51;57;71;51;47
69;51;57;71;51;47
70;51;57;71;51;47
71;50;56;71;51;47
72;50;57;71;50;47
73;47;56;70;53;47
74;50;58;73;51;47
75;51;57;70;51;47
76;50;57;70;63;47
77;51;67;80;55;47
78;53;60;75;53;47
79;53;59;69;53;47
80;50;58;71;50;47
81;49;57;68;49;47
82;49;57;68;49;47
83;49;57;68;49;47
84;49;57;68;51;47
85;49;58;71;67;47
86;51;68;77;63;47
87;57;64;73;59;47
88;56;62;73;56;47
89;54;61;73;54;47
90;54;59;71;66;47
91;54;69;83;54;47
92;54;59;71;57;47
93;54;61;71;54;47
94;54;59;71;58;47
95;54;61;71;54;47
96;54;59;71;54;47
97;54;60;71;54;47
98;54;60;71;54;47
99;54;60;71;54;47
