Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;85;60;60
1;55;63;80;56;56
2;53;60;76;53;53
3;53;59;73;53;53
4;53;59;73;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;55;53
13;53;60;73;55;53
14;55;61;75;55;53
15;55;61;75;55;53
16;53;60;73;53;53
17;53;59;73;54;53
18;53;60;74;53;53
19;53;59;73;55;53
20;53;60;73;55;53
21;55;60;76;55;53
22;55;61;76;55;53
23;55;60;74;66;53
24;55;67;75;55;53
25;55;60;74;55;53
26;55;61;76;55;53
27;55;60;76;55;53
28;55;60;74;55;53
29;55;60;74;55;53
30;55;60;74;55;53
31;55;60;74;55;53
32;55;60;74;55;53
33;55;60;74;55;53
34;55;60;72;55;53
35;55;60;72;55;53
36;55;60;72;55;53
37;55;60;72;55;53
38;55;60;72;55;53
39;55;60;72;55;53
40;54;60;72;54;53
41;54;60;70;54;53
42;54;60;70;54;53
43;54;60;70;55;53
44;54;59;73;54;53
45;54;59;74;71;53
46;54;72;91;71;53
47;54;73;91;68;53
48;52;68;88;68;53
49;52;68;88;52;52
50;44;57;68;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;47;44
56;44;54;62;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;63;46;44
63;46;53;61;47;44
64;44;54;63;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;61;44
72;46;63;79;46;44
73;46;53;64;46;44
74;46;54;62;50;44
75;46;55;63;47;44
76;44;54;63;44;44
77;46;53;64;46;44
78;44;53;64;58;44
79;46;62;75;55;44
80;55;60;71;55;44
81;52;60;71;52;44
82;52;59;70;52;44
83;52;59;70;55;44
84;52;60;73;52;44
85;52;59;70;52;44
86;52;59;70;52;44
87;52;59;70;65;44
88;52;65;77;52;44
89;52;59;70;55;44
90;52;60;73;57;44
91;52;60;73;57;44
92;56;61;73;56;44
93;55;61;73;56;44
94;55;61;73;57;44
95;56;61;73;56;44
96;55;61;73;56;44
97;55;60;70;55;44
98;52;60;70;52;44
99;52;59;70;55;44
