Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;91;65;65
1;63;68;79;63;63
2;60;66;80;63;63
3;60;65;80;67;63
4;63;69;83;63;63
5;60;65;80;60;60
6;59;64;80;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;61;59
12;56;65;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;65;59
17;59;68;82;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;61;59
24;56;64;79;64;59
25;57;66;79;57;57
26;56;61;73;60;57
27;56;62;73;56;56
28;56;62;73;56;56
29;55;61;73;56;56
30;52;60;70;52;52
31;52;59;70;55;52
32;51;60;75;55;52
33;49;60;75;64;52
34;55;66;84;55;52
35;49;60;75;49;49
36;49;55;69;49;49
37;46;55;69;46;46
38;46;54;64;55;46
39;46;58;68;46;46
40;46;54;64;49;46
41;46;55;69;49;46
42;49;55;69;49;46
43;46;55;69;50;46
44;49;56;69;49;46
45;46;55;69;46;46
46;46;54;64;47;46
47;46;54;64;46;46
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;56;44
53;46;61;72;55;44
54;46;61;72;46;44
55;46;53;61;46;44
56;46;54;62;46;44
57;46;53;64;47;44
58;46;54;64;47;44
59;46;54;64;46;44
60;44;53;64;56;44
61;46;61;72;59;44
62;44;62;75;58;44
63;46;63;74;54;44
64;50;59;70;50;44
65;49;57;70;57;44
66;50;62;77;50;44
67;49;57;70;49;44
68;47;57;69;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;49;44
72;47;57;69;50;44
73;49;58;70;50;44
74;47;57;70;47;44
75;47;55;67;47;44
76;47;55;67;49;44
77;47;57;69;52;44
78;49;58;70;49;44
79;47;57;69;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;54;44
85;47;61;76;47;44
86;47;55;67;67;44
87;47;69;87;61;44
88;53;63;77;57;44
89;47;61;75;47;44
90;47;55;67;54;44
91;47;61;74;54;44
92;51;61;74;54;44
93;51;61;74;51;44
94;47;56;71;54;44
95;51;61;74;54;44
96;51;61;76;51;44
97;49;56;71;49;44
98;47;56;69;47;44
99;47;55;67;47;44
