Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;88;62;62
1;49;63;70;68;62
2;60;71;88;62;62
3;49;63;70;49;49
4;47;57;69;47;47
5;47;55;67;47;47
6;47;55;67;59;47
7;47;62;79;55;47
8;47;60;75;55;47
9;49;61;75;49;47
10;47;55;67;49;47
11;48;56;69;49;47
12;47;55;67;55;47
13;49;61;75;49;47
14;47;55;67;49;47
15;48;56;69;61;47
16;49;64;75;49;47
17;48;56;69;48;47
18;46;55;64;46;46
19;46;54;61;61;46
20;46;65;77;61;46
21;46;65;77;46;46
22;46;53;61;46;46
23;46;54;62;46;46
24;46;53;61;46;46
25;44;53;64;51;46
26;46;56;69;46;46
27;44;53;64;46;46
28;46;53;64;47;46
29;44;54;64;49;46
30;46;54;64;46;46
31;44;53;64;46;46
32;46;53;64;46;46
33;44;53;64;55;46
34;46;61;75;46;46
35;44;53;64;44;44
36;46;53;64;64;44
37;44;66;79;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;47;44
41;46;54;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;56;44
45;44;62;72;44;44
46;46;53;64;46;44
47;44;53;64;56;44
48;46;61;72;59;44
49;44;62;75;55;44
50;51;59;71;59;44
51;44;62;75;44;44
52;46;53;64;53;44
53;44;59;72;44;44
54;46;53;64;47;44
55;44;54;64;53;44
56;47;57;67;53;44
57;50;58;67;50;44
58;46;55;63;47;44
59;44;54;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;62;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;61;55;44
67;46;61;72;46;44
68;46;53;61;46;44
69;46;54;62;52;44
70;46;58;71;52;44
71;46;58;68;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;64;44
75;44;65;79;44;44
76;46;53;64;59;44
77;44;62;79;56;44
78;55;60;72;55;44
79;55;60;71;55;44
80;55;60;71;71;44
81;55;72;83;70;44
82;61;71;82;61;44
83;60;64;73;65;44
84;61;67;73;61;44
85;60;64;73;60;44
86;60;64;80;61;44
87;60;64;73;60;44
88;60;64;80;60;44
89;55;63;76;60;44
90;55;63;76;60;44
91;56;63;76;75;44
92;60;74;87;65;44
93;60;69;85;60;44
94;51;62;80;51;44
95;50;57;71;51;44
96;51;57;71;51;44
97;51;57;71;51;44
98;51;57;71;60;44
99;51;62;80;51;44
