Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;84;62;62
1;57;67;82;57;57
2;51;62;75;51;51
3;46;55;69;61;51
4;51;64;77;59;51
5;55;63;77;55;51
6;51;61;73;51;51
7;46;55;69;46;46
8;46;53;64;52;46
9;46;58;68;46;46
10;46;53;64;57;46
11;46;62;74;46;46
12;46;53;64;57;46
13;46;62;75;46;46
14;46;53;64;46;46
15;46;54;64;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;47;44
19;44;54;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;50;44
28;46;54;64;55;44
29;50;60;75;50;44
30;46;54;64;64;44
31;50;66;76;50;44
32;46;54;64;53;44
33;50;58;69;50;44
34;46;54;64;46;44
35;44;53;64;44;44
36;46;53;64;53;44
37;44;58;69;44;44
38;46;53;64;46;44
39;44;53;64;54;44
40;46;59;72;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;58;44
45;44;62;74;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;53;44
49;44;59;72;61;44
50;52;64;75;72;44
51;61;73;92;64;44
52;53;66;84;62;44
53;56;66;82;59;44
54;47;62;79;59;44
55;50;62;79;55;44
56;52;61;75;55;44
57;55;61;75;55;44
58;52;61;75;52;44
59;48;56;64;48;44
60;46;55;64;46;44
61;46;54;61;49;44
62;46;55;69;46;44
63;46;54;61;46;44
64;46;53;61;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;64;46;44
72;46;53;64;47;44
73;44;54;64;44;44
74;46;53;64;47;44
75;44;54;63;44;44
76;46;53;64;48;44
77;44;54;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;49;44
81;44;55;69;59;44
82;49;62;73;49;44
83;44;55;69;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;49;44
87;44;55;69;52;44
88;49;58;70;49;44
89;44;55;69;61;44
90;49;64;79;70;44
91;58;70;78;66;44
92;54;67;78;54;44
93;51;61;76;55;44
94;51;61;76;55;44
95;49;61;76;49;44
96;47;55;67;47;44
97;47;55;67;54;44
98;47;61;74;57;44
99;50;62;77;54;44
