Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;81;68;68
1;55;69;88;68;68
2;55;69;88;55;55
3;54;59;68;54;54
4;50;56;66;53;53
5;52;58;69;52;52
6;49;59;69;59;52
7;52;63;76;52;52
8;49;59;69;49;49
9;49;57;69;49;49
10;49;57;69;65;49
11;49;66;76;49;49
12;49;57;69;49;49
13;47;57;69;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;46;54;62;49;47
19;46;54;62;47;47
20;47;55;67;50;47
21;47;55;68;47;47
22;47;55;67;47;47
23;47;55;67;48;47
24;47;56;68;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;48;47
28;47;56;68;51;47
29;47;55;63;53;47
30;49;56;65;49;47
31;46;54;62;46;46
32;46;54;61;46;46
33;46;53;64;51;46
34;46;55;69;49;46
35;46;54;69;55;46
36;49;61;75;49;46
37;46;54;69;49;46
38;49;55;69;49;46
39;49;57;69;49;46
40;49;57;69;49;46
41;49;57;69;49;46
42;49;55;69;49;46
43;49;57;69;49;46
44;49;55;69;49;46
45;46;55;69;49;46
46;49;55;69;49;46
47;49;57;69;61;46
48;49;63;79;57;46
49;47;60;75;57;46
50;47;60;75;47;46
51;47;55;67;51;46
52;47;57;66;47;46
53;47;55;67;54;46
54;47;60;74;54;46
55;47;61;74;60;46
56;51;63;76;60;46
57;53;63;76;68;46
58;58;70;84;58;46
59;55;62;75;57;46
60;55;62;75;55;46
61;53;60;75;55;46
62;53;60;75;53;46
63;53;59;73;54;46
64;53;60;74;54;46
65;53;60;74;53;46
66;53;59;73;54;46
67;53;60;74;74;46
68;54;74;91;71;46
69;64;72;81;65;46
70;60;66;73;61;46
71;59;64;72;59;46
72;58;63;71;58;46
73;58;62;70;58;46
74;58;62;70;58;46
75;58;62;70;58;46
76;58;63;70;58;46
77;58;63;70;58;46
78;58;63;70;58;46
79;58;63;70;58;46
80;58;63;70;60;46
81;58;64;72;63;46
82;60;65;72;65;46
83;62;67;80;63;46
84;62;66;80;62;46
85;62;66;79;62;46
86;62;66;79;62;46
87;59;65;79;65;46
88;58;68;82;66;46
89;59;69;83;59;46
90;56;62;79;56;46
91;55;61;75;55;46
92;53;60;75;53;46
93;50;58;66;65;46
94;53;69;85;63;46
95;51;68;83;51;46
96;50;57;66;50;46
97;49;56;66;49;46
98;49;56;66;49;46
99;49;56;66;49;46
