Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;85;53;53
1;47;58;70;47;47
2;47;55;67;49;47
3;46;55;69;49;47
4;46;55;69;46;46
5;46;53;61;46;46
6;46;54;61;49;46
7;46;54;62;47;46
8;47;55;67;49;46
9;47;55;67;55;46
10;49;61;75;55;46
11;52;61;75;55;46
12;55;61;75;56;46
13;52;57;68;52;46
14;48;56;64;48;46
15;46;55;64;46;46
16;46;54;61;46;46
17;46;53;64;56;46
18;46;61;72;46;46
19;46;53;64;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;53;44
24;44;58;69;52;44
25;46;58;68;60;44
26;51;62;78;58;44
27;49;61;78;49;44
28;44;55;69;47;44
29;47;55;67;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;44;54;63;44;44
33;46;53;64;57;44
34;44;61;75;55;44
35;52;61;75;54;44
36;54;60;73;54;44
37;54;60;73;56;44
38;54;60;76;55;44
39;55;60;75;66;44
40;55;67;86;55;44
41;55;60;75;55;44
42;55;61;75;66;44
43;55;68;86;55;44
44;55;61;75;55;44
45;55;60;75;55;44
46;55;61;75;55;44
47;55;60;75;55;44
48;55;60;75;55;44
49;55;61;75;55;44
50;55;60;75;55;44
51;55;61;75;55;44
52;55;60;75;55;44
53;55;61;75;55;44
54;55;60;75;55;44
55;54;60;75;57;44
56;55;61;77;55;44
57;55;60;75;55;44
58;54;60;75;54;44
59;54;59;74;58;44
60;54;61;74;54;44
61;54;59;74;54;44
62;54;60;74;55;44
63;54;61;75;57;44
64;55;62;77;55;44
65;54;60;75;54;44
66;54;60;74;54;44
67;53;59;73;73;44
68;54;74;91;70;44
69;61;72;81;70;44
70;61;72;81;70;44
71;63;72;81;63;44
72;53;65;74;53;44
73;53;59;73;53;44
74;53;59;73;54;44
75;53;59;73;53;44
76;53;59;73;54;44
77;53;60;74;53;44
78;53;59;73;53;44
79;53;59;73;54;44
80;53;60;74;71;44
81;54;73;91;73;44
82;58;74;91;70;44
83;57;70;88;57;44
84;55;62;77;57;44
85;57;63;77;57;44
86;55;62;77;59;44
87;57;64;77;57;44
88;55;63;77;57;44
89;55;62;77;55;44
90;55;60;75;55;44
91;55;60;75;55;44
92;55;60;75;55;44
93;55;60;75;55;44
94;55;60;75;66;44
95;55;67;86;66;44
96;55;68;86;66;44
97;55;68;86;66;44
98;55;68;86;55;44
99;54;61;75;55;44
