Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;57;75;92;57;57
2;48;62;75;73;57
3;57;73;91;57;57
4;48;62;75;57;57
5;47;62;75;59;57
6;47;63;76;47;47
7;47;55;67;59;47
8;47;63;76;47;47
9;47;55;67;49;47
10;46;55;69;47;47
11;47;55;67;50;47
12;47;55;68;47;47
13;47;55;67;49;47
14;47;57;69;49;47
15;49;57;69;49;47
16;47;57;69;47;47
17;47;55;67;49;47
18;47;57;69;52;47
19;49;57;69;49;47
20;46;54;62;46;46
21;46;54;61;46;46
22;46;53;64;61;46
23;46;64;77;59;46
24;46;63;76;76;46
25;59;76;92;64;46
26;46;66;76;76;46
27;62;77;93;68;46
28;54;70;83;75;46
29;57;74;87;57;46
30;47;60;75;66;46
31;54;67;78;54;46
32;47;61;74;54;46
33;51;61;74;54;46
34;51;61;74;64;46
35;54;66;84;54;46
36;51;61;74;57;46
37;51;62;77;57;46
38;50;62;77;50;46
39;47;57;70;47;46
40;47;55;67;50;46
41;47;57;70;47;46
42;47;55;67;47;46
43;47;55;67;47;46
44;47;55;67;50;46
45;47;57;70;50;46
46;47;57;70;47;46
47;47;55;67;49;46
48;47;57;69;47;46
49;47;55;67;54;46
50;47;61;74;74;46
51;54;74;94;63;46
52;47;66;83;63;46
53;50;66;83;50;46
54;47;57;70;50;46
55;47;57;70;50;46
56;49;58;70;49;46
57;47;57;69;47;46
58;47;55;67;57;46
59;47;61;75;47;46
60;47;55;67;47;46
61;47;55;67;47;46
62;47;55;67;47;46
63;47;55;67;59;46
64;47;64;79;47;46
65;47;55;67;47;46
66;47;55;67;47;46
67;47;55;67;50;46
68;47;57;70;50;46
69;47;56;70;47;46
70;47;55;67;57;46
71;47;60;75;47;46
72;47;55;67;47;46
73;47;55;67;49;46
74;47;57;69;57;46
75;49;61;75;63;46
76;57;67;81;57;46
77;49;61;75;49;46
78;47;57;69;69;46
79;49;70;87;49;46
80;47;57;69;47;46
81;47;55;67;47;46
82;47;55;67;47;46
83;47;55;67;47;46
84;47;55;67;49;46
85;47;56;69;47;46
86;47;55;67;47;46
87;47;55;67;50;46
88;47;57;70;57;46
89;50;62;75;50;46
90;47;57;70;62;46
91;50;66;79;58;46
92;49;63;75;49;46
93;49;55;69;49;46
94;47;55;67;47;46
95;47;55;67;47;46
96;47;55;67;48;46
97;47;55;68;49;46
98;48;55;69;58;46
99;49;62;73;66;46
