Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;95;67;67
1;63;69;83;63;63
2;52;66;79;63;63
3;53;66;79;53;53
4;49;58;66;49;49
5;47;56;64;53;49
6;49;57;64;49;49
7;47;56;64;47;47
8;49;55;67;50;47
9;47;56;67;47;47
10;49;55;67;49;47
11;47;56;64;47;47
12;49;55;67;50;47
13;47;56;67;47;47
14;49;55;67;49;47
15;47;56;64;47;47
16;49;55;67;52;47
17;47;56;67;57;47
18;51;60;75;55;47
19;47;59;75;51;47
20;50;56;71;51;47
21;50;57;71;51;47
22;50;57;71;51;47
23;47;57;71;63;47
24;51;65;77;59;47
25;47;64;79;59;47
26;49;64;79;49;47
27;47;57;69;56;47
28;49;62;76;54;47
29;47;60;74;56;47
30;49;62;76;49;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;50;47
40;47;57;70;57;47
41;50;62;77;50;47
42;47;57;70;47;47
43;47;55;67;47;47
44;47;55;67;59;47
45;47;64;79;47;47
46;47;55;67;47;47
47;47;55;67;54;47
48;47;61;76;47;47
49;47;55;67;47;47
50;47;55;67;50;47
51;47;57;70;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;57;70;50;47
56;47;57;70;50;47
57;47;57;70;50;47
58;47;57;70;47;47
59;47;55;67;54;47
60;47;61;76;54;47
61;47;61;76;47;47
62;47;55;67;50;47
63;47;57;70;50;47
64;47;57;70;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;52;47
72;49;58;70;49;47
73;47;57;69;57;47
74;49;62;75;49;47
75;47;57;69;47;47
76;47;55;67;50;47
77;47;57;70;47;47
78;47;55;67;50;47
79;47;57;70;50;47
80;47;56;70;51;47
81;49;56;67;49;47
82;49;56;69;50;47
83;47;56;70;53;47
84;50;58;73;50;47
85;47;56;70;50;47
86;47;57;70;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;56;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;56;69;49;47
98;49;57;69;57;47
99;49;61;75;57;47
