Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;76;93;74;74
1;69;76;93;69;69
2;59;70;88;59;59
3;55;64;75;55;55
4;52;60;70;52;52
5;52;59;70;52;52
6;52;59;70;56;52
7;52;63;75;52;52
8;52;59;70;52;52
9;52;59;70;55;52
10;52;59;70;52;52
11;52;59;70;55;52
12;52;59;70;55;52
13;55;61;70;55;52
14;55;61;70;67;52
15;55;69;82;55;52
16;55;61;70;55;52
17;50;61;75;50;50
18;47;56;68;47;47
19;47;55;67;49;47
20;47;56;67;47;47
21;47;55;67;50;47
22;47;56;68;47;47
23;47;55;67;50;47
24;47;56;68;47;47
25;47;55;67;49;47
26;46;55;69;46;46
27;44;53;64;46;46
28;46;53;64;46;46
29;44;53;64;52;46
30;46;57;69;58;46
31;52;63;75;52;46
32;46;57;69;46;46
33;44;53;64;46;46
34;46;53;64;46;46
35;46;54;64;46;46
36;46;53;64;52;46
37;46;57;69;58;46
38;52;63;75;61;46
39;55;65;75;55;46
40;46;57;69;52;46
41;49;57;69;49;46
42;46;54;62;46;46
43;44;53;64;49;46
44;46;54;62;55;46
45;49;61;75;49;46
46;46;54;62;61;46
47;49;64;75;61;46
48;53;64;75;58;46
49;55;61;71;55;46
50;55;60;71;55;46
51;50;60;75;55;46
52;46;60;75;46;46
53;44;53;64;46;46
54;46;53;64;46;46
55;44;53;64;44;44
56;46;53;64;47;44
57;44;54;64;49;44
58;47;55;69;47;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;47;44
66;46;54;64;47;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;61;46;44
70;46;53;61;53;44
71;46;57;69;46;44
72;46;53;61;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;64;53;44
77;46;58;69;53;44
78;47;57;67;47;44
79;44;54;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;62;51;44
84;47;55;63;47;44
85;44;54;63;59;44
86;47;64;79;47;44
87;44;54;63;53;44
88;47;57;67;47;44
89;44;54;63;44;44
90;46;53;64;46;44
91;44;53;64;49;44
92;46;54;64;47;44
93;44;54;64;44;44
94;46;53;64;52;44
95;44;57;68;62;44
96;52;62;70;53;44
97;44;57;67;44;44
98;46;53;64;53;44
99;44;58;69;52;44
