Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;87;61;61
1;55;63;77;63;61
2;52;67;81;52;52
3;49;58;70;49;49
4;49;57;69;49;49
5;49;56;69;49;49
6;49;57;69;60;49
7;49;63;76;60;49
8;49;63;74;49;49
9;49;56;69;50;49
10;49;57;70;49;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;56;69;50;49
14;49;57;70;49;49
15;49;56;69;49;49
16;49;57;69;49;49
17;49;56;69;49;49
18;49;57;69;51;49
19;49;56;67;51;49
20;51;57;70;70;49
21;51;70;83;51;49
22;51;57;70;58;49
23;51;62;77;51;49
24;51;57;70;53;49
25;50;58;73;55;49
26;52;60;73;52;49
27;49;58;70;49;49
28;49;57;69;49;49
29;49;56;69;49;49
30;49;57;69;51;49
31;49;57;69;63;49
32;51;67;80;51;49
33;49;58;71;49;49
34;49;57;68;49;49
35;49;57;68;49;49
36;49;57;68;51;49
37;49;57;70;51;49
38;50;58;71;50;49
39;49;57;70;50;49
40;50;57;70;50;49
41;50;57;70;50;49
42;49;57;70;50;49
43;49;56;66;49;49
44;49;56;66;49;49
45;49;57;68;50;49
46;49;57;68;52;49
47;50;58;68;56;49
48;52;59;70;52;49
49;50;58;68;50;49
50;49;57;68;49;49
51;49;57;68;49;49
52;49;57;68;59;49
53;49;62;73;61;49
54;51;63;77;51;49
55;49;57;70;51;49
56;49;58;71;49;49
57;49;56;69;50;49
58;47;56;70;47;47
59;47;55;67;50;47
60;47;56;70;47;47
61;47;55;67;57;47
62;47;61;75;47;47
63;47;55;67;47;47
64;47;55;67;50;47
65;47;56;70;51;47
66;50;57;70;50;47
67;47;56;70;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;63;47
74;47;66;80;47;47
75;47;55;67;49;47
76;47;56;67;52;47
77;49;57;70;49;47
78;47;56;67;47;47
79;47;55;67;47;47
80;47;55;67;63;47
81;47;66;81;47;47
82;47;55;67;51;47
83;47;57;67;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;56;70;50;47
87;47;56;70;47;47
88;47;55;67;49;47
89;47;56;69;69;47
90;49;69;87;49;47
91;47;56;69;55;47
92;49;61;76;54;47
93;54;61;76;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;55;47
97;54;61;75;54;47
98;54;61;74;54;47
99;54;61;74;56;47
