Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;92;74;74
1;63;73;86;63;63
2;53;65;75;60;60
3;58;63;72;67;60
4;60;69;82;60;60
5;58;63;72;60;60
6;56;63;72;58;58
7;54;62;71;60;58
8;56;63;72;71;58
9;60;72;82;68;58
10;60;70;80;68;58
11;60;70;80;68;58
12;60;70;80;65;58
13;56;66;77;56;56
14;55;60;70;62;56
15;56;65;79;62;56
16;56;65;79;56;56
17;55;60;70;59;56
18;56;63;76;65;56
19;59;67;82;59;56
20;56;63;76;58;56
21;55;62;76;58;56
22;55;62;76;55;55
23;52;60;70;52;52
24;52;59;70;55;52
25;52;60;70;62;52
26;55;65;79;62;52
27;55;65;79;61;52
28;52;64;79;59;52
29;59;64;79;59;52
30;59;64;79;59;52
31;59;64;79;59;52
32;59;64;79;59;52
33;59;64;79;59;52
34;59;64;79;59;52
35;59;64;79;62;52
36;59;65;79;59;52
37;59;64;79;59;52
38;59;64;79;61;52
39;56;65;79;56;52
40;55;60;70;55;52
41;52;59;70;55;52
42;49;61;75;55;52
43;49;61;75;49;49
44;46;54;69;47;47
45;47;55;67;58;47
46;47;62;75;71;47
47;55;72;83;55;47
48;47;60;71;58;47
49;50;62;71;50;47
50;47;56;68;58;47
51;50;62;71;58;47
52;53;62;71;58;47
53;49;62;71;49;47
54;47;56;67;67;47
55;49;69;87;73;47
56;55;74;93;55;47
57;49;61;75;55;47
58;52;61;75;55;47
59;55;61;75;55;47
60;52;61;75;52;47
61;48;56;64;49;47
62;46;54;62;46;46
63;46;54;61;46;46
64;46;53;64;46;46
65;44;53;64;58;46
66;46;62;71;62;46
67;50;64;75;58;46
68;46;63;74;46;46
69;46;54;64;46;46
70;46;53;64;46;46
71;44;53;64;49;46
72;46;54;64;49;46
73;49;55;69;49;46
74;46;55;69;46;46
75;44;53;64;46;46
76;46;53;64;46;46
77;46;54;64;58;46
78;46;63;74;46;46
79;46;54;64;52;46
80;46;57;69;46;46
81;46;54;64;49;46
82;46;55;69;46;46
83;46;54;64;52;46
84;46;57;69;65;46
85;52;67;76;52;46
86;46;57;69;49;46
87;49;56;69;49;46
88;46;56;69;62;46
89;49;62;70;65;46
90;58;67;76;58;46
91;52;63;71;69;46
92;53;70;82;53;46
93;52;60;69;52;46
94;52;60;71;60;46
95;49;64;76;49;46
96;49;56;66;53;46
97;49;58;69;66;46
98;53;68;83;53;46
99;49;58;69;52;46
