Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;83;74;74
1;65;74;83;74;74
2;65;74;83;65;65
3;62;68;83;62;62
4;60;66;80;60;60
5;56;63;76;57;57
6;53;60;70;55;55
7;51;60;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;71;51
11;51;73;87;71;51
12;53;73;87;53;51
13;51;59;71;57;51
14;53;61;71;53;51
15;51;59;71;51;51
16;51;58;71;61;51
17;51;63;75;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;50;57;71;50;50
21;47;57;70;47;47
22;47;55;67;49;47
23;47;56;69;50;47
24;49;57;70;49;47
25;47;56;69;50;47
26;49;56;70;50;47
27;49;56;70;49;47
28;47;55;67;49;47
29;47;56;69;49;47
30;47;55;67;67;47
31;49;70;87;49;47
32;47;55;67;49;47
33;49;56;69;49;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;55;67;47;47
37;47;55;67;50;47
38;47;57;70;50;47
39;47;57;70;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;51;47
43;47;57;66;51;47
44;47;57;69;49;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;51;47
50;50;56;71;51;47
51;50;57;71;51;47
52;50;57;71;51;47
53;50;57;71;59;47
54;51;63;79;51;47
55;50;57;71;50;47
56;49;57;70;49;47
57;47;57;69;49;47
58;47;57;69;52;47
59;49;59;70;50;47
60;47;57;70;47;47
61;47;55;67;49;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;57;47
67;47;61;75;57;47
68;47;61;75;70;47
69;57;68;77;57;47
70;47;61;75;63;47
71;57;65;77;59;47
72;55;63;75;57;47
73;49;61;75;49;47
74;47;57;69;60;47
75;49;64;76;60;47
76;53;64;76;53;47
77;49;58;71;65;47
78;53;68;83;53;47
79;49;58;71;51;47
80;49;58;71;49;47
81;47;57;69;47;47
82;47;55;67;57;47
83;47;61;75;47;47
84;47;55;67;49;47
85;47;57;69;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;55;47
91;47;61;76;47;47
92;47;55;67;50;47
93;47;56;70;50;47
94;49;57;70;49;47
95;47;56;69;67;47
96;49;71;87;80;47
97;60;77;85;60;47
98;49;62;80;49;47
99;47;56;69;55;47
