Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;86;86
1;70;83;94;70;70
2;62;72;86;62;62
3;57;66;79;67;62
4;58;68;78;63;62
5;57;65;75;63;62
6;58;66;75;64;62
7;58;67;75;58;58
8;54;62;74;69;58
9;58;71;84;70;58
10;59;71;88;59;58
11;56;63;77;56;56
12;55;62;76;55;55
13;54;60;76;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;54;59;75;54;54
17;54;59;71;56;54
18;54;61;73;54;54
19;54;59;71;54;54
20;54;60;71;58;54
21;54;63;77;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;59;71;54;54
26;54;60;71;54;54
27;54;60;71;57;54
28;54;61;77;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;59;71;54;54
32;54;60;71;54;54
33;54;60;71;58;54
34;54;62;71;54;54
35;54;60;71;56;54
36;53;61;74;60;54
37;56;63;78;58;54
38;54;62;71;54;54
39;54;60;71;63;54
40;54;66;80;63;54
41;53;66;80;53;53
42;53;60;73;56;53
43;53;62;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;60;53
47;52;63;73;52;52
48;52;57;64;62;52
49;52;65;79;52;52
50;52;57;64;53;52
51;52;59;68;52;52
52;52;57;64;52;52
53;49;56;64;49;49
54;47;56;64;47;47
55;49;55;67;51;47
56;47;57;71;54;47
57;50;58;74;50;47
58;47;56;67;54;47
59;50;58;67;50;47
60;47;56;67;52;47
61;50;56;67;50;47
62;47;56;67;55;47
63;50;59;75;50;47
64;47;56;67;54;47
65;50;58;74;51;47
66;47;57;71;47;47
67;49;55;67;56;47
68;47;61;73;47;47
69;49;55;67;50;47
70;47;56;67;47;47
71;49;55;67;49;47
72;47;56;64;53;47
73;49;60;73;49;47
74;47;56;64;53;47
75;49;58;66;52;47
76;50;57;66;50;47
77;47;56;70;50;47
78;49;56;70;50;47
79;49;56;70;49;47
80;47;55;67;57;47
81;49;60;75;66;47
82;54;67;78;54;47
83;49;60;74;49;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;54;47
89;47;60;74;54;47
90;47;61;74;47;47
91;47;55;67;60;47
92;47;62;80;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;57;69;52;47
99;49;58;70;53;47
