Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;80;94;69;69
1;55;70;85;58;58
2;55;63;74;65;58
3;58;67;76;65;58
4;57;66;74;57;57
5;55;62;75;55;55
6;54;60;75;55;55
7;53;60;75;55;55
8;53;60;75;55;55
9;54;62;77;55;55
10;54;61;77;54;54
11;51;61;74;57;54
12;51;62;77;51;51
13;50;57;71;65;51
14;51;67;85;62;51
15;57;65;80;62;51
16;57;65;80;62;51
17;57;65;80;65;51
18;57;67;83;65;51
19;57;68;83;57;51
20;53;62;75;61;51
21;54;65;79;54;51
22;50;58;69;50;50
23;49;58;70;49;49
24;49;57;69;49;49
25;49;57;69;53;49
26;49;58;69;49;49
27;48;55;69;48;48
28;44;54;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;52;44
34;44;57;68;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;64;61;44
38;46;64;77;76;44
39;61;76;92;76;44
40;59;76;92;59;44
41;46;63;76;46;44
42;44;53;64;53;44
43;46;59;72;53;44
44;44;59;72;54;44
45;47;59;72;47;44
46;44;54;64;44;44
47;46;53;64;57;44
48;44;61;75;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;64;44
52;46;66;79;64;44
53;47;66;79;64;44
54;46;66;79;52;44
55;51;58;68;57;44
56;51;61;75;51;44
57;50;57;71;51;44
58;50;57;71;51;44
59;51;58;71;51;44
60;51;58;71;60;44
61;51;64;80;60;44
62;51;64;80;59;44
63;51;63;79;51;44
64;50;57;71;50;44
65;47;57;70;65;44
66;50;69;85;65;44
67;50;68;85;64;44
68;56;67;84;56;44
69;53;60;73;53;44
70;53;60;73;53;44
71;53;59;73;63;44
72;53;65;74;53;44
73;53;59;73;55;44
74;53;60;73;54;44
75;54;59;73;55;44
76;54;60;75;54;44
77;54;59;73;54;44
78;54;60;70;55;44
79;54;61;75;54;44
80;54;60;70;54;44
81;54;60;70;55;44
82;54;59;73;54;44
83;53;59;73;55;44
84;54;61;77;58;44
85;54;63;78;54;44
86;54;60;74;54;44
87;53;59;73;54;44
88;54;60;74;54;44
89;54;59;74;54;44
90;54;60;74;56;44
91;54;60;74;54;44
92;53;60;74;54;44
93;53;60;74;63;44
94;54;65;75;63;44
95;54;65;75;63;44
96;56;65;75;56;44
97;55;60;75;55;44
98;54;60;75;54;44
99;54;59;74;54;44
