Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;71;83;56;56
1;55;62;77;56;56
2;55;61;77;60;56
3;56;64;75;56;56
4;55;61;77;55;55
5;55;61;76;55;55
6;54;60;76;55;55
7;55;60;74;55;55
8;55;61;74;55;55
9;55;60;72;57;55
10;47;62;75;57;55
11;51;62;75;55;55
12;55;60;72;55;55
13;55;60;72;55;55
14;55;60;72;55;55
15;55;60;72;55;55
16;55;60;72;55;55
17;54;59;75;54;54
18;54;60;76;55;54
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;60;73;53;53
24;53;59;73;55;53
25;53;59;73;55;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;54;53
29;53;60;74;56;53
30;54;61;74;55;53
31;53;60;73;53;53
32;53;59;73;53;53
33;53;59;73;55;53
34;53;59;73;54;53
35;54;60;76;55;53
36;53;59;73;55;53
37;53;59;73;53;53
38;53;59;73;56;53
39;53;60;76;53;53
40;53;59;73;55;53
41;53;61;75;53;53
42;53;59;73;53;53
43;53;59;73;55;53
44;53;61;75;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;54;53
49;53;60;74;54;53
50;53;60;74;71;53
51;54;73;91;54;53
52;53;60;74;54;53
53;53;60;74;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;71;53
60;53;73;91;53;53
61;53;60;73;55;53
62;53;61;75;55;53
63;53;61;75;53;53
64;53;59;73;53;53
65;53;59;73;64;53
66;53;67;84;64;53
67;53;67;84;53;53
68;53;59;73;64;53
69;53;67;84;64;53
70;55;68;84;55;53
71;53;60;75;55;53
72;55;60;75;55;53
73;55;60;75;55;53
74;55;59;75;55;53
75;54;60;75;55;53
76;55;60;75;55;53
77;54;60;72;55;53
78;55;60;75;55;53
79;55;60;75;55;53
80;55;60;75;64;53
81;55;67;84;64;53
82;57;67;84;64;53
83;57;67;84;57;53
84;54;62;77;57;53
85;54;62;77;54;53
86;54;61;76;54;53
87;54;61;74;54;53
88;54;61;74;55;53
89;54;62;75;55;53
90;54;61;75;55;53
91;54;62;75;54;53
92;54;61;74;54;53
93;54;61;74;54;53
94;54;61;76;54;53
95;54;61;74;54;53
96;54;61;74;54;53
97;54;61;74;54;53
98;54;61;74;74;53
99;54;74;94;66;53
