Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;87;67;67
1;63;70;87;67;67
2;63;70;87;63;63
3;59;66;83;66;63
4;60;67;83;66;63
5;60;67;83;60;60
6;59;64;80;60;60
7;59;64;80;60;60
8;59;64;80;59;59
9;59;64;79;62;59
10;58;66;82;58;58
11;53;62;78;60;58
12;56;64;78;58;58
13;53;62;78;53;53
14;52;58;70;52;52
15;52;58;68;53;52
16;52;59;69;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;65;52
20;52;69;85;52;52
21;52;58;68;52;52
22;46;57;70;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;47;44
29;44;54;64;50;44
30;46;55;62;46;44
31;46;54;62;58;44
32;46;62;74;55;44
33;46;61;72;51;44
34;47;58;68;51;44
35;51;58;71;51;44
36;51;58;71;51;44
37;51;58;71;51;44
38;47;57;71;51;44
39;51;57;71;51;44
40;51;58;71;51;44
41;50;57;71;50;44
42;47;57;70;47;44
43;47;55;67;49;44
44;47;55;67;55;44
45;49;61;76;54;44
46;47;61;76;54;44
47;54;61;74;54;44
48;54;61;74;54;44
49;54;61;74;54;44
50;54;61;74;66;44
51;54;67;78;66;44
52;55;67;78;55;44
53;49;61;76;49;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;49;44
59;47;56;69;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;50;44
66;47;57;70;51;44
67;50;57;71;51;44
68;50;57;71;51;44
69;50;57;71;51;44
70;49;57;71;51;44
71;50;57;71;51;44
72;50;57;71;50;44
73;49;57;70;50;44
74;49;57;70;49;44
75;49;56;69;51;44
76;47;57;69;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;49;44
80;47;57;69;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;50;44
85;47;57;70;67;44
86;50;69;87;50;44
87;47;57;70;53;44
88;50;58;73;51;44
89;51;58;71;51;44
90;51;57;71;51;44
91;51;57;71;51;44
92;51;57;71;53;44
93;51;59;71;51;44
94;51;58;71;51;44
95;50;57;71;51;44
96;50;56;71;50;44
97;47;56;70;50;44
98;47;56;70;53;44
99;50;58;73;50;44
