Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;62;80;51;51
1;51;57;71;55;51
2;51;60;75;55;51
3;51;60;75;55;51
4;51;59;75;59;51
5;55;64;79;55;51
6;51;59;75;51;51
7;50;56;71;51;51
8;50;56;71;50;50
9;49;56;70;54;50
10;50;61;77;50;50
11;49;56;70;67;50
12;50;69;87;65;50
13;55;68;85;60;50
14;50;62;80;50;50
15;49;56;70;63;50
16;50;65;83;75;50
17;63;75;86;63;50
18;50;65;83;74;50
19;55;73;94;74;50
20;61;74;94;61;50
21;50;64;77;50;50
22;50;57;70;67;50
23;50;68;87;67;50
24;50;69;87;54;50
25;50;59;70;52;50
26;49;58;70;67;50
27;52;68;83;63;50
28;49;67;81;79;50
29;63;78;91;63;50
30;49;66;80;73;50
31;57;72;84;59;50
32;53;62;73;59;50
33;53;62;73;59;50
34;57;62;75;57;50
35;51;60;75;56;50
36;49;60;75;68;50
37;56;70;80;65;50
38;58;67;76;63;50
39;56;66;75;63;50
40;55;65;75;55;50
41;54;60;75;57;50
42;55;62;77;57;50
43;55;61;77;57;50
44;55;62;75;57;50
45;55;62;75;55;50
46;55;61;75;57;50
47;55;62;75;57;50
48;55;62;75;55;50
49;52;59;68;52;50
50;49;57;68;52;50
51;52;58;68;52;50
52;49;58;68;52;50
53;52;58;68;52;50
54;49;57;68;49;49
55;46;54;64;52;49
56;49;57;68;49;49
57;46;54;64;46;46
58;46;54;64;46;46
59;46;53;64;46;46
60;46;54;62;46;46
61;46;53;61;46;46
62;46;54;62;46;46
63;46;53;61;46;46
64;46;54;62;46;46
65;46;53;61;46;46
66;44;53;64;44;44
67;46;53;64;49;44
68;44;55;69;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;49;44
79;46;54;64;47;44
80;44;54;64;50;44
81;46;55;62;47;44
82;44;54;62;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;52;44
86;46;57;70;52;44
87;47;57;68;47;44
88;44;54;64;44;44
89;46;53;64;59;44
90;44;62;75;55;44
91;51;59;71;67;44
92;55;69;79;55;44
93;51;59;71;54;44
94;50;59;70;50;44
95;49;57;70;49;44
96;47;57;69;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
