Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;49;49
1;49;57;67;67;49
2;49;70;85;49;49
3;49;57;67;49;49
4;49;56;67;49;49
5;47;56;68;52;49
6;49;58;70;49;49
7;47;56;68;49;49
8;47;56;68;67;49
9;49;70;85;67;49
10;49;70;83;59;49
11;55;62;79;55;49
12;53;60;70;54;49
13;50;59;70;54;49
14;50;59;70;50;49
15;50;57;66;53;49
16;50;58;69;50;49
17;50;57;66;50;49
18;49;57;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;57;68;49;49
22;49;56;66;62;49
23;49;65;77;62;49
24;49;65;75;58;49
25;54;63;75;58;49
26;54;63;77;54;49
27;54;60;71;54;49
28;54;59;71;54;49
29;54;60;71;55;49
30;54;59;75;66;49
31;55;68;86;55;49
32;54;59;75;54;49
33;54;60;71;56;49
34;54;61;73;73;49
35;56;73;85;56;49
36;54;61;73;56;49
37;54;61;73;54;49
38;54;60;71;57;49
39;54;62;71;61;49
40;57;63;71;57;49
41;54;62;71;59;49
42;55;62;69;60;49
43;54;62;72;63;49
44;56;65;75;56;49
45;53;60;73;58;49
46;55;61;73;57;49
47;55;61;75;55;49
48;55;60;75;55;49
49;55;60;75;55;49
50;55;60;75;57;49
51;55;61;75;67;49
52;57;70;83;57;49
53;55;61;75;55;49
54;55;60;75;55;49
55;55;60;75;55;49
56;55;60;75;55;49
57;55;60;75;55;49
58;53;60;75;55;49
59;55;60;75;58;49
60;55;62;75;55;49
61;55;60;75;56;49
62;53;60;73;55;49
63;53;59;73;56;49
64;53;60;73;56;49
65;53;60;73;56;49
66;53;60;73;53;49
67;53;60;73;53;49
68;53;60;73;53;49
69;53;59;73;55;49
70;53;61;77;53;49
71;53;59;73;53;49
72;53;59;73;63;49
73;53;65;75;69;49
74;63;71;81;63;49
75;53;65;74;63;49
76;54;65;74;74;49
77;63;73;81;64;49
78;54;67;84;54;49
79;47;61;76;47;47
80;47;55;67;59;47
81;47;64;79;63;47
82;51;65;77;51;47
83;47;57;71;51;47
84;47;56;71;47;47
85;47;55;67;47;47
86;47;55;67;54;47
87;47;60;74;47;47
88;47;55;67;67;47
89;47;68;87;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
