Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;82;94;71;71
1;66;72;83;66;66
2;60;68;77;60;60
3;56;64;75;60;60
4;56;64;75;58;58
5;54;62;71;54;54
6;54;60;74;54;54
7;54;60;74;54;54
8;54;60;74;55;54
9;54;60;71;54;54
10;54;60;73;55;54
11;52;61;75;57;54
12;52;62;77;72;54
13;57;74;92;57;54
14;52;62;77;52;52
15;46;57;70;46;46
16;44;53;64;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;52;44
21;46;58;68;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;58;44
26;44;62;74;57;44
27;46;62;74;57;44
28;46;62;74;46;44
29;46;53;64;46;44
30;46;54;64;55;44
31;46;58;68;46;44
32;46;54;64;46;44
33;46;53;64;46;44
34;46;54;64;49;44
35;46;54;64;46;44
36;46;54;64;46;44
37;46;53;64;57;44
38;46;62;75;55;44
39;46;60;75;55;44
40;50;60;75;50;44
41;46;54;64;54;44
42;50;57;67;50;44
43;46;55;64;46;44
44;46;54;64;47;44
45;46;54;64;46;44
46;44;53;64;46;44
47;46;53;64;52;44
48;46;57;70;46;44
49;46;53;64;46;44
50;44;53;64;54;44
51;46;59;72;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;51;44
55;46;56;69;51;44
56;46;55;69;51;44
57;51;58;71;51;44
58;49;58;69;49;44
59;46;54;69;47;44
60;47;55;67;49;44
61;46;54;69;47;44
62;47;55;67;55;44
63;47;61;75;57;44
64;49;62;75;49;44
65;46;55;69;46;44
66;46;54;61;46;44
67;46;53;64;54;44
68;46;59;72;64;44
69;54;67;81;54;44
70;46;59;72;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;58;44
75;46;63;75;58;44
76;50;63;75;50;44
77;46;54;64;46;44
78;44;53;64;52;44
79;46;57;68;52;44
80;46;57;70;52;44
81;46;57;70;52;44
82;44;57;68;64;44
83;52;66;80;64;44
84;52;67;80;52;44
85;48;58;68;55;44
86;51;59;71;68;44
87;55;69;80;55;44
88;51;59;71;52;44
89;48;58;68;48;44
90;44;54;64;64;44
91;48;66;79;48;44
92;44;54;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;49;44
98;44;55;69;44;44
99;46;53;64;46;44
