Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;77;74
1;64;76;91;65;65
2;56;66;79;56;56
3;53;61;72;53;53
4;53;60;73;55;53
5;53;60;73;53;53
6;53;60;73;57;53
7;53;62;75;53;53
8;53;60;73;55;53
9;53;60;73;57;53
10;55;62;75;58;53
11;56;62;75;58;53
12;55;62;75;55;53
13;53;61;75;58;53
14;55;61;71;55;53
15;53;61;75;53;53
16;49;55;65;58;53
17;53;63;71;57;53
18;55;62;74;57;53
19;55;62;74;57;53
20;55;62;74;57;53
21;55;62;74;55;53
22;55;61;72;55;53
23;55;61;72;55;53
24;55;61;72;55;53
25;55;61;72;55;53
26;55;61;72;55;53
27;55;61;72;55;53
28;55;61;72;55;53
29;55;61;72;55;53
30;55;60;72;66;53
31;55;66;75;55;53
32;55;60;72;55;53
33;53;59;72;53;53
34;53;59;73;54;53
35;53;59;73;54;53
36;54;59;74;54;53
37;54;60;74;54;53
38;54;60;74;69;53
39;54;70;81;54;53
40;54;60;74;54;53
41;54;60;74;54;53
42;54;60;74;56;53
43;54;61;74;54;53
44;53;60;74;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;57;53
49;53;61;72;58;53
50;54;61;73;57;53
51;53;61;72;53;53
52;53;59;73;55;53
53;53;60;73;55;53
54;55;61;75;58;53
55;55;61;75;58;53
56;55;61;75;55;53
57;54;61;72;55;53
58;54;61;73;55;53
59;54;61;73;54;53
60;54;60;73;55;53
61;54;61;73;55;53
62;54;61;73;54;53
63;54;60;73;55;53
64;54;60;72;54;53
65;54;60;73;55;53
66;54;60;71;63;53
67;54;65;74;63;53
68;55;65;74;65;53
69;55;66;74;65;53
70;55;66;74;58;53
71;55;61;75;58;53
72;55;62;75;55;53
73;54;61;73;54;53
74;54;60;73;54;53
75;54;60;73;54;53
76;54;60;73;56;53
77;54;60;76;54;53
78;54;60;74;66;53
79;54;69;83;54;53
80;54;60;74;58;53
81;54;62;74;54;53
82;54;60;74;54;53
83;54;59;73;54;53
84;54;60;70;54;53
85;54;60;70;58;53
86;54;61;72;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;55;53
90;54;61;72;54;53
91;54;60;70;55;53
92;54;60;76;55;53
93;55;61;76;55;53
94;55;61;76;55;53
95;55;61;76;55;53
96;55;61;76;55;53
97;55;61;76;55;53
98;55;61;76;55;53
99;54;61;72;54;53
