Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;72;87;62;62
1;51;63;70;51;51
2;51;58;71;51;51
3;49;58;69;69;51
4;51;69;85;59;51
5;49;63;76;49;49
6;46;54;69;49;49
7;49;55;69;49;49
8;46;55;69;46;46
9;46;54;64;46;46
10;46;53;64;52;46
11;46;57;69;46;46
12;46;53;64;46;46
13;44;53;64;55;46
14;46;61;75;55;46
15;50;60;75;50;46
16;46;54;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;46;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;49;44
24;46;54;64;46;44
25;46;54;64;49;44
26;46;54;64;46;44
27;44;53;64;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;46;54;62;46;44
36;46;53;61;54;44
37;46;58;71;57;44
38;54;62;77;55;44
39;55;61;75;57;44
40;55;62;75;55;44
41;49;59;68;49;44
42;46;54;62;53;44
43;49;58;69;53;44
44;46;58;69;52;44
45;46;58;68;65;44
46;52;69;85;65;44
47;52;69;85;52;44
48;46;58;68;52;44
49;48;58;71;52;44
50;46;58;68;59;44
51;52;62;76;52;44
52;46;58;68;53;44
53;49;58;69;52;44
54;46;58;68;52;44
55;48;58;71;52;44
56;46;58;68;46;44
57;46;54;64;46;44
58;46;53;64;46;44
59;44;53;64;58;44
60;46;63;75;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;44;53;64;50;44
64;46;55;64;46;44
65;46;54;64;49;44
66;46;54;64;46;44
67;46;54;64;47;44
68;46;54;64;47;44
69;46;54;64;46;44
70;46;53;64;51;44
71;46;56;69;46;44
72;46;53;64;46;44
73;46;54;62;50;44
74;46;55;62;53;44
75;50;58;69;50;44
76;46;55;62;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;50;44
80;46;55;62;52;44
81;48;56;64;48;44
82;46;55;64;46;44
83;46;54;64;57;44
84;46;62;75;61;44
85;46;63;79;59;44
86;47;62;79;62;44
87;53;66;82;62;44
88;58;66;82;62;44
89;58;66;82;68;44
90;58;70;88;58;44
91;55;63;78;58;44
92;55;63;78;59;44
93;55;62;79;59;44
94;55;62;79;69;44
95;59;70;83;59;44
96;55;62;79;55;44
97;53;60;72;53;44
98;51;58;68;51;44
99;49;58;71;63;44
