Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;95;63;63
1;57;67;83;57;57
2;54;62;77;56;56
3;54;61;73;55;55
4;52;60;73;55;55
5;54;60;73;54;54
6;52;59;72;52;52
7;50;57;72;52;52
8;50;57;72;52;52
9;50;58;72;52;52
10;50;58;72;57;52
11;52;62;77;57;52
12;53;62;77;53;52
13;50;58;72;50;50
14;47;57;70;52;50
15;49;58;70;61;50
16;52;64;77;52;50
17;49;58;70;59;50
18;52;62;77;57;50
19;50;61;77;57;50
20;50;61;77;50;50
21;47;57;70;50;50
22;47;57;70;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;58;47
26;47;63;76;58;47
27;47;63;74;60;47
28;57;64;77;60;47
29;58;64;77;60;47
30;57;64;77;58;47
31;55;62;78;55;47
32;54;61;75;55;47
33;54;61;75;57;47
34;55;61;74;57;47
35;55;61;74;55;47
36;54;60;73;54;47
37;53;59;73;53;47
38;53;59;73;55;47
39;53;61;77;59;47
40;55;64;75;55;47
41;53;61;77;77;47
42;55;76;92;75;47
43;59;76;95;75;47
44;59;76;95;74;47
45;58;75;94;58;47
46;51;63;74;58;47
47;51;63;74;51;47
48;49;57;67;58;47
49;51;63;74;51;47
50;49;57;67;51;47
51;49;58;71;62;47
52;51;64;77;51;47
53;49;58;71;50;47
54;49;57;70;49;47
55;49;57;69;49;47
56;49;57;69;49;47
57;49;57;67;49;47
58;49;56;67;49;47
59;49;57;67;49;47
60;49;56;67;49;47
61;49;57;67;53;47
62;49;59;71;53;47
63;49;58;68;49;47
64;49;56;67;49;47
65;49;57;69;49;47
66;49;56;66;49;47
67;49;56;66;65;47
68;49;66;83;49;47
69;49;56;66;49;47
70;49;56;66;51;47
71;49;57;65;49;47
72;49;56;66;50;47
73;49;56;66;61;47
74;50;64;75;50;47
75;49;56;66;49;47
76;49;56;66;49;47
77;49;56;66;65;47
78;49;66;83;49;47
79;49;56;66;65;47
80;49;66;83;49;47
81;49;56;66;49;47
82;49;56;66;51;47
83;49;57;65;49;47
84;49;56;66;49;47
85;49;56;66;49;47
86;49;57;68;49;47
87;49;56;66;51;47
88;49;57;69;53;47
89;50;57;66;55;47
90;53;60;70;55;47
91;53;60;71;55;47
92;53;60;71;54;47
93;53;60;70;54;47
94;53;60;70;67;47
95;54;69;84;66;47
96;54;69;83;54;47
97;53;60;70;54;47
98;53;60;70;53;47
99;50;58;69;50;47
