Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;71;83;56;56
1;55;62;77;56;56
2;55;61;75;55;55
3;54;60;74;65;55
4;55;66;74;55;55
5;54;60;74;64;55
6;55;67;83;57;55
7;51;62;77;51;51
8;50;57;68;60;51
9;51;63;77;53;51
10;47;58;72;54;51
11;51;59;72;55;51
12;51;59;70;52;51
13;49;57;67;49;49
14;49;56;67;49;49
15;49;56;67;51;49
16;49;57;69;49;49
17;49;56;67;49;49
18;49;57;69;50;49
19;49;57;70;49;49
20;49;57;69;49;49
21;49;56;66;51;49
22;49;57;65;50;49
23;49;57;70;49;49
24;49;57;69;49;49
25;49;56;67;58;49
26;49;63;76;58;49
27;49;63;76;49;49
28;49;57;67;49;49
29;49;56;67;65;49
30;49;67;85;63;49
31;52;67;83;52;49
32;47;57;72;52;49
33;50;58;72;50;49
34;47;57;70;61;49
35;50;64;74;60;49
36;58;64;77;58;49
37;51;62;77;58;49
38;51;62;74;57;49
39;51;62;77;54;49
40;51;61;74;51;49
41;47;56;71;47;47
42;47;55;67;51;47
43;47;57;66;47;47
44;47;55;67;63;47
45;47;65;83;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;57;69;47;47
49;47;55;67;67;47
50;47;69;87;65;47
51;59;67;85;59;47
52;57;62;73;65;47
53;59;69;85;59;47
54;57;62;73;57;47
55;55;61;73;57;47
56;55;61;75;55;47
57;55;61;75;55;47
58;55;61;75;61;47
59;55;65;81;61;47
60;56;64;81;56;47
61;55;61;75;55;47
62;55;61;75;55;47
63;55;61;75;57;47
64;55;61;75;55;47
65;55;61;75;57;47
66;55;61;75;55;47
67;55;61;75;55;47
68;55;61;75;57;47
69;55;61;75;56;47
70;49;60;75;49;47
71;47;57;67;49;47
72;47;57;67;49;47
73;47;57;67;52;47
74;49;58;70;51;47
75;47;57;70;56;47
76;51;60;75;55;47
77;47;59;75;55;47
78;49;60;75;49;47
79;47;57;67;47;47
80;47;56;67;47;47
81;47;56;67;63;47
82;47;66;83;47;47
83;47;56;67;49;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;50;47
87;47;57;70;47;47
88;47;56;67;47;47
89;47;56;67;54;47
90;47;58;72;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;58;47
99;47;63;76;58;47
