Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;77;91;95;77;77
1;63;77;95;75;75
2;61;75;95;95;75
3;75;90;95;94;75
4;74;90;102;94;75
5;74;90;102;77;75
6;61;76;94;70;70
7;54;71;87;54;54
8;50;59;70;54;54
9;50;59;70;51;51
10;49;58;71;49;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;56;69;49;49
14;49;57;69;50;49
15;49;57;70;49;49
16;47;56;69;49;49
17;49;57;69;52;49
18;49;57;67;51;49
19;50;57;67;51;49
20;51;58;68;51;49
21;51;57;68;51;49
22;51;58;68;51;49
23;50;57;68;51;49
24;51;58;68;51;49
25;50;57;71;51;49
26;50;56;71;51;49
27;51;57;68;51;49
28;51;58;68;51;49
29;51;57;68;51;49
30;51;58;68;51;49
31;51;57;68;51;49
32;51;58;68;53;49
33;51;58;69;51;49
34;49;58;69;49;49
35;49;57;69;49;49
36;47;56;69;51;49
37;49;57;69;49;49
38;47;56;69;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;56;70;47;47
46;47;55;67;50;47
47;47;56;70;50;47
48;47;56;70;52;47
49;49;58;70;49;47
50;47;57;69;60;47
51;49;63;76;60;47
52;53;64;76;53;47
53;49;58;69;49;47
54;47;57;69;47;47
55;47;55;67;49;47
56;47;55;67;49;47
57;47;56;69;47;47
58;47;55;67;47;47
59;47;55;67;50;47
60;47;57;70;50;47
61;47;56;70;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;55;67;50;47
67;49;56;70;49;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;55;67;49;47
73;49;56;69;49;47
74;47;55;67;49;47
75;49;56;69;49;47
76;47;57;69;60;47
77;49;63;76;49;47
78;47;57;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;57;47
85;47;60;75;55;47
86;50;60;75;50;47
87;47;57;70;51;47
88;50;57;71;51;47
89;50;57;71;51;47
90;51;58;71;51;47
91;51;57;71;51;47
92;51;57;71;65;47
93;51;68;85;64;47
94;57;67;84;64;47
95;56;68;84;64;47
96;57;67;84;66;47
97;57;67;86;66;47
98;59;67;86;64;47
99;55;66;84;62;47
