Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;84;66;66
1;55;68;81;55;55
2;55;61;72;55;55
3;55;61;72;58;55
4;54;61;73;54;54
5;54;60;70;61;54
6;54;64;74;74;54
7;61;74;83;67;54
8;55;69;80;63;54
9;59;67;80;59;54
10;56;63;76;56;54
11;55;61;76;60;54
12;56;64;76;62;54
13;53;63;80;53;53
14;51;59;71;57;53
15;53;61;71;53;53
16;51;59;71;51;51
17;51;57;71;51;51
18;51;57;71;51;51
19;51;58;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;51;57;68;51;51
26;51;57;68;51;51
27;51;58;68;51;51
28;51;57;68;51;51
29;51;58;68;51;51
30;51;57;68;51;51
31;50;57;68;50;50
32;50;57;70;51;50
33;50;57;66;53;50
34;51;58;69;53;50
35;51;58;66;53;50
36;51;58;68;51;50
37;49;58;71;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;65;49
41;49;67;79;65;49
42;50;67;79;63;49
43;50;66;79;63;49
44;49;66;79;63;49
45;50;66;79;50;49
46;49;57;66;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;60;49
52;49;64;76;61;49
53;52;65;77;61;49
54;52;65;77;52;49
55;46;57;70;46;46
56;44;53;64;46;46
57;46;53;61;47;46
58;44;54;63;44;44
59;46;53;64;47;44
60;44;54;64;46;44
61;46;53;64;46;44
62;46;54;62;49;44
63;46;55;69;47;44
64;47;55;67;47;44
65;47;55;67;53;44
66;47;58;69;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;57;44
70;47;62;75;57;44
71;48;62;75;48;44
72;47;56;68;57;44
73;48;62;75;48;44
74;47;56;68;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;58;44
78;47;62;78;47;44
79;47;55;67;58;44
80;47;62;78;47;44
81;47;55;67;47;44
82;47;55;67;67;44
83;47;69;87;67;44
84;51;69;87;69;44
85;51;70;87;51;44
86;49;56;69;51;44
87;48;56;69;48;44
88;44;56;67;51;44
89;47;56;67;64;44
90;51;66;79;51;44
91;47;56;67;47;44
92;46;54;64;46;44
93;46;53;64;46;44
94;46;54;62;46;44
95;46;53;61;46;44
96;46;54;62;46;44
97;46;53;61;46;44
98;46;54;62;49;44
99;46;55;69;46;44
