Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;94;76;76
1;65;76;94;74;74
2;63;75;94;68;68
3;59;69;76;64;64
4;57;67;84;64;64
5;57;67;84;57;57
6;53;62;75;53;53
7;50;58;73;50;50
8;49;57;70;49;49
9;49;56;69;49;49
10;49;57;69;51;49
11;49;57;69;51;49
12;47;57;66;51;49
13;47;57;66;47;47
14;47;55;67;49;47
15;47;56;69;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;57;69;47;47
19;47;55;67;67;47
20;47;70;87;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;54;47
24;47;61;76;54;47
25;54;61;74;74;47
26;54;74;94;54;47
27;54;61;74;74;47
28;54;74;94;54;47
29;54;61;74;54;47
30;54;61;74;54;47
31;54;61;74;54;47
32;47;61;76;47;47
33;47;55;67;50;47
34;47;57;70;47;47
35;47;55;67;51;47
36;47;57;69;49;47
37;49;56;69;49;47
38;47;57;69;47;47
39;47;55;67;67;47
40;47;69;87;83;47
41;63;82;103;63;47
42;57;67;83;62;47
43;56;66;82;56;47
44;56;62;76;56;47
45;56;62;76;56;47
46;56;62;76;76;47
47;56;74;84;65;47
48;55;67;85;55;47
49;55;61;75;55;47
50;55;61;75;65;47
51;55;67;85;62;47
52;54;63;68;56;47
53;56;62;76;56;47
54;56;62;76;56;47
55;56;62;76;57;47
56;56;62;77;57;47
57;56;62;77;57;47
58;56;63;77;60;47
59;55;63;77;57;47
60;56;63;77;56;47
61;56;62;76;56;47
62;56;62;76;56;47
63;56;62;76;56;47
64;56;62;76;56;47
65;56;62;76;76;47
66;56;75;82;56;47
67;56;62;76;56;47
68;56;62;76;56;47
69;56;62;76;56;47
70;56;62;76;56;47
71;56;62;76;56;47
72;52;62;76;52;47
73;49;58;69;52;47
74;49;58;69;52;47
75;49;59;69;62;47
76;52;63;69;52;47
77;49;59;69;62;47
78;52;63;69;55;47
79;54;59;68;58;47
80;55;61;71;55;47
81;55;61;71;55;47
82;53;60;71;53;47
83;49;55;65;58;47
84;53;61;70;53;47
85;49;55;65;49;47
86;49;57;69;49;47
87;49;57;69;49;47
88;49;57;69;69;47
89;49;69;85;59;47
90;53;63;76;75;47
91;59;75;91;59;47
92;53;63;76;57;47
93;51;62;75;55;47
94;55;60;72;55;47
95;55;60;72;55;47
96;55;60;72;55;47
97;53;59;72;55;47
98;53;59;72;55;47
99;53;59;72;64;47
