Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;83;63;63
1;60;66;83;65;63
2;62;68;83;62;62
3;52;64;80;60;60
4;50;63;80;60;60
5;51;63;80;60;60
6;47;61;80;60;60
7;54;63;80;60;60
8;60;64;80;60;60
9;54;63;80;55;55
10;54;61;75;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;64;54
14;54;67;84;54;54
15;54;61;74;57;54
16;54;62;77;54;54
17;54;61;74;54;54
18;54;61;76;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;76;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;57;54
28;54;63;77;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;54;54
32;54;61;74;54;54
33;54;61;74;54;54
34;54;61;76;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;55;54
38;47;61;76;47;47
39;47;55;67;54;47
40;47;60;74;54;47
41;47;60;74;54;47
42;51;61;74;51;47
43;47;56;71;51;47
44;50;57;71;50;47
45;47;56;70;57;47
46;50;62;77;74;47
47;57;74;94;94;47
48;74;89;102;74;47
49;57;74;94;74;47
50;60;74;94;60;47
51;57;64;80;58;47
52;55;62;78;55;47
53;54;61;75;55;47
54;54;60;75;55;47
55;55;59;75;55;47
56;54;60;75;75;47
57;55;75;91;67;47
58;57;68;78;67;47
59;57;69;78;57;47
60;55;61;75;66;47
61;57;70;86;57;47
62;55;61;75;55;47
63;55;61;75;57;47
64;55;61;75;59;47
65;55;62;75;55;47
66;51;60;75;65;47
67;55;67;85;55;47
68;51;60;75;51;47
69;49;57;67;58;47
70;51;63;74;51;47
71;49;57;67;49;47
72;47;56;67;49;47
73;47;56;67;47;47
74;47;56;67;57;47
75;47;61;77;70;47
76;57;69;77;61;47
77;51;63;75;51;47
78;49;57;68;49;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;50;47
82;47;57;70;50;47
83;49;58;70;49;47
84;47;57;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;52;47
90;47;58;72;47;47
91;47;56;67;51;47
92;47;57;70;50;47
93;47;57;70;60;47
94;50;62;77;50;47
95;47;57;70;47;47
96;47;56;67;47;47
97;47;56;67;58;47
98;47;63;74;47;47
99;47;56;67;58;47
