Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;102;75;75
1;61;75;86;61;61
2;53;65;75;72;61
3;61;72;92;61;61
4;53;65;75;53;53
5;50;58;72;53;53
6;50;58;72;50;50
7;50;57;66;50;50
8;49;57;66;50;50
9;50;57;66;61;50
10;50;65;75;55;50
11;53;61;71;53;50
12;53;59;69;53;50
13;49;58;69;49;49
14;46;54;64;47;47
15;46;54;64;46;46
16;46;53;64;59;46
17;46;62;77;59;46
18;57;62;77;57;46
19;55;61;77;55;46
20;55;61;75;55;46
21;54;60;75;68;46
22;52;68;88;68;46
23;52;68;88;52;46
24;52;58;68;52;46
25;49;58;68;52;46
26;46;57;70;52;46
27;52;58;68;53;46
28;52;59;69;53;46
29;52;58;69;52;46
30;46;57;68;46;46
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;47;44
35;44;54;64;46;44
36;46;53;64;54;44
37;46;59;72;46;44
38;46;53;64;61;44
39;46;63;79;57;44
40;46;62;75;46;44
41;46;54;64;49;44
42;46;54;64;46;44
43;46;54;64;61;44
44;46;65;77;61;44
45;52;65;77;62;44
46;52;66;76;69;44
47;62;70;85;68;44
48;57;69;84;57;44
49;50;61;73;57;44
50;49;61;73;49;44
51;49;56;66;57;44
52;49;60;75;55;44
53;50;59;75;55;44
54;49;60;75;49;44
55;47;56;67;47;44
56;47;56;67;63;44
57;47;66;83;47;44
58;47;56;67;47;44
59;47;56;67;47;44
60;47;56;67;47;44
61;47;56;67;49;44
62;47;57;67;47;44
63;47;56;67;47;44
64;47;56;67;47;44
65;47;56;67;47;44
66;47;56;67;49;44
67;47;57;68;57;44
68;49;60;75;55;44
69;52;60;75;52;44
70;49;58;70;68;44
71;52;69;83;52;44
72;49;58;70;49;44
73;47;57;68;47;44
74;47;56;67;50;44
75;47;57;69;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;67;44
82;47;70;83;66;44
83;55;69;82;55;44
84;53;61;71;53;44
85;49;56;69;49;44
86;47;55;67;47;44
87;47;55;67;49;44
88;46;54;62;46;44
89;46;54;61;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;53;44
93;44;59;72;54;44
94;46;59;72;52;44
95;52;58;68;52;44
96;52;58;68;52;44
97;52;58;68;52;44
98;52;58;68;53;44
99;52;59;70;54;44
