Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;64;74;49;49
1;46;54;62;53;49
2;49;56;65;50;49
3;46;54;64;46;46
4;44;53;64;46;46
5;46;53;64;46;46
6;44;53;64;44;44
7;46;53;64;48;44
8;44;54;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;56;44
14;44;62;72;44;44
15;46;53;64;58;44
16;44;62;74;44;44
17;46;53;64;48;44
18;44;54;64;49;44
19;48;55;69;49;44
20;47;55;69;47;44
21;46;54;64;46;44
22;44;53;64;46;44
23;46;53;61;46;44
24;46;54;62;46;44
25;46;53;61;47;44
26;44;54;62;44;44
27;46;53;64;53;44
28;44;58;69;44;44
29;46;53;64;46;44
30;44;53;64;52;44
31;46;57;68;46;44
32;44;53;64;44;44
33;46;53;64;53;44
34;44;58;69;44;44
35;46;53;64;59;44
36;44;62;79;59;44
37;48;62;79;64;44
38;55;66;84;59;44
39;48;62;79;59;44
40;49;62;79;49;44
41;48;55;69;49;44
42;44;55;69;47;44
43;47;55;67;47;44
44;44;54;62;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;47;44
48;44;54;62;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;49;44
53;47;55;67;55;44
54;49;60;71;49;44
55;47;55;67;47;44
56;47;55;67;49;44
57;47;55;67;61;44
58;49;64;75;49;44
59;47;55;67;55;44
60;49;61;75;71;44
61;55;72;91;55;44
62;49;60;71;49;44
63;47;55;67;49;44
64;48;56;69;49;44
65;46;55;69;46;44
66;46;54;61;57;44
67;46;62;74;55;44
68;49;61;73;55;44
69;51;61;73;55;44
70;51;61;73;51;44
71;46;55;69;49;44
72;49;55;69;49;44
73;46;55;69;51;44
74;49;57;69;49;44
75;46;55;69;47;44
76;47;55;67;49;44
77;47;57;69;60;44
78;49;64;78;58;44
79;49;63;78;59;44
80;55;64;79;60;44
81;54;62;79;54;44
82;53;60;70;53;44
83;50;58;69;53;44
84;50;57;65;61;44
85;53;64;75;53;44
86;49;58;69;62;44
87;53;66;82;63;44
88;54;66;83;63;44
89;58;66;83;58;44
90;53;61;70;53;44
91;53;60;69;53;44
92;49;58;69;53;44
93;53;59;69;53;44
94;49;58;69;53;44
95;53;60;69;68;44
96;53;69;82;53;44
97;53;60;69;53;44
98;49;58;69;52;44
99;46;58;68;46;44
