Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;94;71;71
1;59;73;87;67;67
2;64;69;83;64;64
3;60;67;80;62;62
4;58;65;80;64;62
5;60;67;80;60;60
6;56;61;65;56;56
7;52;59;64;52;52
8;49;57;64;50;50
9;47;56;67;53;50
10;50;60;73;50;50
11;47;56;67;57;50
12;50;62;73;56;50
13;53;62;73;53;50
14;53;60;73;53;50
15;53;60;73;57;50
16;53;62;74;53;50
17;53;60;73;53;50
18;53;60;73;65;50
19;53;70;85;72;50
20;60;73;86;70;50
21;58;72;90;70;50
22;58;72;90;82;50
23;64;81;102;82;50
24;62;81;102;82;50
25;62;81;102;62;50
26;59;66;82;62;50
27;56;66;82;56;50
28;53;62;76;53;50
29;52;59;70;52;50
30;51;58;68;62;50
31;52;62;68;52;50
32;51;58;68;52;50
33;47;57;68;47;47
34;44;54;64;49;47
35;47;55;69;47;47
36;44;54;64;49;47
37;46;54;64;46;46
38;46;54;64;57;46
39;46;62;73;53;46
40;52;59;68;52;46
41;52;57;64;52;46
42;49;56;64;56;46
43;52;60;70;56;46
44;52;60;73;61;46
45;51;63;79;59;46
46;52;63;79;59;46
47;52;63;79;63;46
48;59;67;83;63;46
49;59;68;83;63;46
50;59;68;83;63;46
51;59;68;83;61;46
52;51;63;79;68;46
53;61;70;87;61;46
54;51;63;79;61;46
55;49;64;79;49;46
56;49;57;69;51;46
57;49;57;69;49;46
58;49;57;69;49;46
59;49;57;69;50;46
60;49;57;69;50;46
61;49;58;70;49;46
62;49;57;69;58;46
63;49;63;78;56;46
64;49;61;76;49;46
65;49;57;69;49;46
66;49;56;69;50;46
67;49;58;70;63;46
68;50;63;68;55;46
69;52;60;68;52;46
70;50;58;68;50;46
71;46;54;64;58;46
72;50;62;71;50;46
73;46;54;64;48;46
74;44;54;64;53;46
75;48;58;69;48;46
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;50;44
79;46;54;64;46;44
80;44;53;64;49;44
81;46;54;69;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;44;54;62;59;44
85;47;63;72;47;44
86;44;54;62;50;44
87;46;55;62;62;44
88;50;65;76;61;44
89;46;65;76;60;44
90;51;64;76;55;44
91;46;60;71;46;44
92;46;54;62;46;44
93;46;53;61;47;44
94;44;54;62;46;44
95;46;53;61;54;44
96;46;58;71;46;44
97;46;53;61;46;44
98;44;53;64;44;44
99;46;53;64;59;44
