Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;86;60;60
1;59;65;77;60;60
2;59;64;77;59;59
3;57;63;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;55;61;77;55;55
7;55;60;75;55;55
8;54;60;72;54;54
9;54;60;73;54;54
10;54;60;73;54;54
11;54;60;70;69;54
12;54;71;81;71;54
13;55;73;91;55;54
14;54;61;75;55;54
15;52;61;75;52;52
16;44;57;68;52;52
17;48;58;68;53;52
18;52;59;70;57;52
19;53;60;73;53;52
20;53;59;69;53;52
21;52;59;69;52;52
22;52;58;68;52;52
23;52;58;68;53;52
24;52;59;69;53;52
25;52;59;69;53;52
26;53;59;69;53;52
27;53;59;69;53;52
28;53;59;69;53;52
29;52;59;69;54;52
30;53;59;71;53;52
31;52;59;69;69;52
32;53;70;85;69;52
33;54;70;85;54;52
34;53;59;71;66;52
35;54;70;85;82;52
36;62;81;102;70;52
37;62;72;90;64;52
38;60;68;84;65;52
39;61;68;85;64;52
40;60;68;84;60;52
41;58;64;80;58;52
42;57;63;77;57;52
43;54;62;77;57;52
44;54;62;77;57;52
45;54;62;77;54;52
46;54;61;74;54;52
47;54;61;74;54;52
48;54;61;74;57;52
49;54;62;77;54;52
50;54;61;74;54;52
51;54;61;74;54;52
52;54;61;74;54;52
53;54;61;74;54;52
54;47;61;76;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;56;70;63;47
58;50;66;80;50;47
59;47;56;70;49;47
60;49;57;69;49;47
61;47;56;69;49;47
62;47;56;69;47;47
63;47;55;67;50;47
64;47;56;70;47;47
65;47;55;67;47;47
66;47;55;67;50;47
67;47;56;70;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;56;69;50;47
72;49;57;70;54;47
73;50;57;67;50;47
74;49;57;70;49;47
75;47;56;69;66;47
76;49;67;80;49;47
77;47;56;69;49;47
78;49;57;69;49;47
79;49;57;69;49;47
80;49;57;69;49;47
81;47;56;69;60;47
82;49;63;77;60;47
83;49;63;77;49;47
84;47;56;69;47;47
85;47;55;67;54;47
86;47;60;74;54;47
87;47;60;74;55;47
88;54;61;77;54;47
89;47;60;76;66;47
90;54;67;84;54;47
91;47;60;76;47;47
92;47;55;67;51;47
93;47;56;67;47;47
94;47;55;67;50;47
95;47;56;70;50;47
96;47;57;70;47;47
97;47;55;67;63;47
98;47;66;80;63;47
99;49;66;80;63;47
