Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;83;83
1;65;81;95;65;65
2;59;68;83;65;65
3;52;67;83;63;63
4;56;66;79;63;63
5;55;65;79;55;55
6;50;59;75;66;55
7;55;67;86;67;55
8;56;68;86;69;55
9;58;69;86;67;55
10;56;68;86;56;55
11;52;60;75;52;52
12;49;58;70;49;49
13;47;56;68;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;50;47
17;47;57;70;50;47
18;47;57;70;47;47
19;47;56;67;47;47
20;47;56;67;66;47
21;47;69;83;66;47
22;54;69;83;54;47
23;54;60;71;54;47
24;54;60;71;54;47
25;54;60;71;54;47
26;54;60;71;62;47
27;54;66;82;64;47
28;60;67;82;62;47
29;54;66;82;74;47
30;62;76;94;77;47
31;65;77;91;77;47
32;65;77;91;65;47
33;62;68;79;68;47
34;65;69;82;65;47
35;58;67;82;58;47
36;55;63;73;61;47
37;55;63;73;68;47
38;60;69;77;60;47
39;57;64;75;60;47
40;57;64;75;59;47
41;57;63;75;57;47
42;55;62;75;55;47
43;53;60;73;59;47
44;55;62;72;56;47
45;53;61;72;53;47
46;53;60;73;56;47
47;53;61;74;56;47
48;53;61;74;56;47
49;55;60;70;55;47
50;52;60;70;52;47
51;52;59;70;52;47
52;52;59;70;55;47
53;52;59;70;52;47
54;52;59;70;52;47
55;52;59;70;56;47
56;52;60;70;52;47
57;52;59;70;55;47
58;52;60;71;55;47
59;55;61;73;55;47
60;55;61;73;58;47
61;55;62;73;61;47
62;55;63;73;55;47
63;52;61;75;55;47
64;55;61;75;55;47
65;52;61;75;55;47
66;55;61;75;55;47
67;52;61;75;52;47
68;48;55;64;49;47
69;47;55;67;47;47
70;47;55;67;49;47
71;46;55;69;46;46
72;46;54;62;54;46
73;46;58;71;54;46
74;48;59;71;54;46
75;46;58;71;46;46
76;46;54;61;61;46
77;46;65;77;76;46
78;61;76;93;74;46
79;61;76;93;61;46
80;49;65;76;64;46
81;46;65;76;64;46
82;44;65;79;44;44
83;46;53;64;49;44
84;44;55;69;53;44
85;49;58;69;49;44
86;44;55;69;47;44
87;47;55;67;59;44
88;47;64;79;59;44
89;53;63;79;53;44
90;47;58;70;53;44
91;47;57;67;52;44
92;49;57;69;49;44
93;46;54;62;56;44
94;49;60;69;49;44
95;46;54;62;46;44
96;46;54;61;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;48;44
