Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;71;84;58;58
1;49;61;78;58;58
2;53;63;78;53;53
3;49;58;69;49;49
4;49;57;69;58;49
5;49;63;78;64;49
6;55;67;84;55;49
7;49;61;75;49;49
8;49;57;69;67;49
9;49;70;87;67;49
10;62;71;87;67;49
11;56;69;87;73;49
12;67;74;93;68;49
13;55;68;88;65;49
14;55;66;77;55;49
15;52;59;70;55;49
16;49;61;75;55;49
17;49;61;75;59;49
18;55;62;79;59;49
19;55;62;79;59;49
20;55;62;79;57;49
21;55;61;77;57;49
22;55;61;77;57;49
23;55;61;77;55;49
24;54;60;75;54;49
25;54;60;74;56;49
26;54;61;74;55;49
27;53;60;73;66;49
28;55;68;84;66;49
29;55;69;84;55;49
30;53;61;73;55;49
31;53;60;73;54;49
32;53;59;73;53;49
33;53;59;73;55;49
34;53;61;75;55;49
35;55;60;75;57;49
36;55;62;77;57;49
37;55;62;75;57;49
38;55;62;75;55;49
39;55;60;71;55;49
40;53;60;71;55;49
41;51;60;71;51;49
42;47;55;63;47;47
43;46;54;62;59;47
44;47;62;79;47;47
45;46;54;62;46;46
46;46;53;61;49;46
47;46;55;69;59;46
48;49;63;79;70;46
49;59;70;78;78;46
50;66;78;94;81;46
51;64;79;94;64;46
52;55;67;81;55;46
53;46;59;68;56;46
54;47;60;69;47;46
55;44;54;63;51;46
56;47;55;63;48;46
57;47;56;68;47;46
58;47;55;67;47;46
59;44;54;63;46;46
60;46;53;61;55;46
61;46;61;72;57;46
62;46;62;73;59;46
63;49;63;79;55;46
64;50;60;75;55;46
65;49;59;75;59;46
66;55;64;79;59;46
67;55;64;79;55;46
68;50;59;75;50;46
69;47;56;70;50;46
70;47;56;70;60;46
71;50;62;80;50;46
72;47;56;70;50;46
73;49;56;70;49;46
74;47;55;67;65;46
75;49;68;85;49;46
76;47;55;67;65;46
77;49;68;85;49;46
78;47;55;67;47;46
79;47;55;67;47;46
80;47;55;67;49;46
81;47;56;69;47;46
82;47;55;67;47;46
83;47;55;67;47;46
84;47;55;67;49;46
85;47;56;69;47;46
86;47;55;67;50;46
87;47;57;70;57;46
88;50;62;77;54;46
89;50;61;77;50;46
90;49;56;70;50;46
91;50;57;70;50;46
92;49;57;70;49;46
93;49;56;69;49;46
94;47;55;67;47;46
95;47;55;67;59;46
96;47;64;79;47;46
97;47;55;67;47;46
98;47;55;67;50;46
99;47;57;70;50;46
