Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;71;71
1;63;73;82;65;65
2;59;65;74;59;59
3;57;64;73;59;59
4;56;62;73;57;57
5;53;62;75;61;57
6;57;64;75;65;57
7;52;67;79;65;57
8;52;67;79;61;57
9;57;65;77;57;57
10;55;61;73;59;57
11;56;63;72;59;57
12;55;62;72;68;57
13;59;70;80;68;57
14;59;70;80;59;57
15;56;63;72;59;57
16;56;63;72;56;56
17;56;61;72;56;56
18;56;61;72;56;56
19;56;61;72;59;56
20;47;63;75;59;56
21;53;64;75;53;53
22;47;57;67;47;47
23;44;54;63;46;46
24;46;53;61;57;46
25;46;62;74;57;46
26;46;62;74;46;46
27;44;53;64;44;44
28;46;53;64;59;44
29;44;62;75;56;44
30;56;61;73;62;44
31;56;66;82;62;44
32;56;66;82;66;44
33;60;69;86;60;44
34;56;65;79;60;44
35;56;66;79;56;44
36;56;62;73;61;44
37;46;63;79;56;44
38;56;62;73;56;44
39;56;62;73;56;44
40;56;62;73;56;44
41;56;62;73;67;44
42;56;66;77;66;44
43;64;70;86;65;44
44;56;67;82;65;44
45;56;67;82;62;44
46;56;66;82;56;44
47;56;62;73;56;44
48;55;61;73;56;44
49;55;61;73;59;44
50;48;63;75;59;44
51;51;64;75;62;44
52;54;65;75;54;44
53;50;56;66;62;44
54;54;66;76;76;44
55;62;77;93;76;44
56;62;77;93;62;44
57;56;66;76;62;44
58;52;65;76;62;44
59;56;66;76;56;44
60;52;57;68;68;44
61;56;67;76;66;44
62;54;66;74;70;44
63;58;72;83;58;44
64;54;62;74;54;44
65;50;56;66;50;44
66;46;55;62;47;44
67;44;54;62;47;44
68;47;55;67;47;44
69;44;54;62;44;44
70;46;53;64;46;44
71;44;53;64;64;44
72;46;66;79;64;44
73;44;66;79;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;49;44
80;46;55;69;47;44
81;47;55;67;50;44
82;47;56;68;47;44
83;47;55;67;52;44
84;47;58;70;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;44;54;63;50;44
88;46;55;63;46;44
89;46;54;62;46;44
90;46;53;61;53;44
91;46;57;69;51;44
92;47;59;71;47;44
93;49;55;67;64;44
94;47;67;81;47;44
95;49;55;67;49;44
96;47;56;64;47;44
97;49;55;67;49;44
98;47;56;64;61;44
99;49;65;76;55;44
