Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;82;55;55
1;49;61;75;71;55
2;55;72;91;55;55
3;49;61;75;55;55
4;50;61;75;55;55
5;53;61;75;53;53
6;49;58;70;49;49
7;49;57;69;49;49
8;49;56;69;58;49
9;49;63;74;49;49
10;49;56;69;58;49
11;49;62;76;49;49
12;49;56;69;49;49
13;49;57;69;49;49
14;49;57;69;58;49
15;49;63;78;56;49
16;49;61;76;49;49
17;49;57;69;65;49
18;49;67;76;65;49
19;49;67;76;49;49
20;49;56;69;49;49
21;46;56;69;46;46
22;44;53;64;53;46
23;46;59;72;46;46
24;44;53;64;49;46
25;46;54;64;46;46
26;46;54;64;52;46
27;46;58;68;52;46
28;46;58;68;53;46
29;46;58;69;53;46
30;49;58;69;53;46
31;53;59;69;53;46
32;49;58;69;53;46
33;46;58;69;46;46
34;44;53;64;55;46
35;46;60;75;46;46
36;44;53;64;44;44
37;46;53;64;47;44
38;44;54;63;44;44
39;46;53;64;46;44
40;44;53;64;52;44
41;46;58;68;46;44
42;44;53;64;44;44
43;46;53;64;57;44
44;44;61;75;57;44
45;48;61;75;48;44
46;44;54;64;50;44
47;46;54;64;46;44
48;44;53;64;53;44
49;46;59;72;53;44
50;52;58;69;62;44
51;53;66;82;62;44
52;56;66;82;62;44
53;56;66;82;62;44
54;56;66;82;72;44
55;61;73;92;72;44
56;61;72;92;62;44
57;58;66;82;62;44
58;57;66;82;82;44
59;62;80;102;62;44
60;57;66;82;62;44
61;59;65;79;59;44
62;59;64;79;59;44
63;59;64;79;59;44
64;59;64;79;59;44
65;59;64;79;59;44
66;59;64;79;59;44
67;59;64;79;60;44
68;59;64;80;59;44
69;59;64;79;59;44
70;59;64;79;61;44
71;52;64;79;64;44
72;55;67;82;55;44
73;50;61;75;58;44
74;50;62;75;55;44
75;50;61;75;50;44
76;49;56;69;49;44
77;46;55;69;49;44
78;47;55;69;47;44
79;46;54;64;48;44
80;44;56;67;47;44
81;46;54;64;49;44
82;47;55;69;47;44
83;46;54;64;46;44
84;44;53;64;46;44
85;46;53;61;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;54;44
89;47;59;72;58;44
90;49;62;78;49;44
91;47;55;69;47;44
92;44;54;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;63;44;44
97;46;53;64;47;44
98;44;54;64;59;44
99;47;63;75;47;44
