Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;92;63;63
1;58;66;83;58;58
2;55;62;74;57;57
3;53;61;73;53;53
4;52;58;72;57;53
5;53;61;73;64;53
6;57;66;76;62;53
7;58;66;77;58;53
8;56;62;73;56;53
9;54;61;73;73;53
10;56;73;85;71;53
11;55;72;83;60;53
12;55;62;72;60;53
13;56;63;72;56;53
14;55;61;76;55;53
15;54;60;76;54;53
16;54;60;76;55;53
17;53;59;73;53;53
18;53;59;73;55;53
19;53;61;75;53;53
20;53;59;73;53;53
21;53;59;73;54;53
22;53;60;74;53;53
23;53;59;73;53;53
24;53;60;73;65;53
25;53;69;83;65;53
26;53;69;83;61;53
27;55;65;79;61;53
28;56;65;79;68;53
29;61;69;83;61;53
30;56;65;79;56;53
31;53;60;75;53;53
32;51;58;72;53;53
33;53;58;69;53;53
34;53;58;69;53;53
35;51;57;65;61;53
36;53;64;74;53;53
37;49;58;69;53;53
38;52;59;71;52;52
39;48;58;71;48;48
40;46;55;64;46;46
41;46;54;61;49;46
42;46;54;62;46;46
43;46;54;61;49;46
44;46;55;69;46;46
45;46;54;61;46;46
46;46;53;64;46;46
47;44;53;64;49;46
48;46;54;69;55;46
49;49;61;75;55;46
50;49;61;75;58;46
51;50;62;75;50;46
52;47;56;68;53;46
53;49;57;69;58;46
54;53;62;71;53;46
55;49;57;69;65;46
56;53;67;81;61;46
57;49;65;79;49;46
58;47;56;67;47;46
59;47;55;67;49;46
60;46;55;69;46;46
61;46;54;62;55;46
62;46;60;71;54;46
63;50;59;71;50;46
64;46;55;62;47;46
65;47;55;67;47;46
66;47;55;67;47;46
67;47;55;67;47;46
68;47;55;67;47;46
69;47;55;67;49;46
70;46;54;62;46;46
71;46;54;61;55;46
72;46;57;69;46;46
73;46;54;61;46;46
74;46;53;64;46;46
75;44;53;64;46;46
76;46;53;64;52;46
77;46;58;68;46;46
78;46;53;64;46;46
79;44;53;64;46;46
80;46;53;64;46;46
81;46;54;64;46;46
82;46;53;64;46;46
83;44;53;64;46;46
84;46;53;61;46;46
85;46;54;62;46;46
86;46;53;61;46;46
87;46;54;62;46;46
88;46;53;61;46;46
89;46;54;62;57;46
90;46;62;74;46;46
91;46;54;62;48;46
92;46;55;64;46;46
93;46;54;62;46;46
94;46;53;64;52;46
95;46;58;68;46;46
96;46;53;64;47;46
97;44;54;64;52;46
98;47;57;68;47;46
99;44;54;64;44;44
