Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;63;63
1;54;67;80;63;63
2;54;67;80;54;54
3;50;58;70;54;54
4;50;58;70;61;54
5;54;63;77;54;54
6;50;58;70;50;50
7;47;57;70;47;47
8;47;55;67;50;47
9;47;57;70;63;47
10;50;67;77;59;47
11;55;63;73;55;47
12;52;61;75;52;47
13;49;58;69;49;47
14;49;56;69;49;47
15;49;57;69;52;47
16;49;58;69;65;47
17;52;67;76;52;47
18;49;58;69;49;47
19;49;57;69;49;47
20;49;57;69;49;47
21;49;57;69;67;47
22;49;68;85;67;47
23;52;68;85;73;47
24;55;74;93;55;47
25;52;61;75;62;47
26;55;66;82;62;47
27;55;66;82;55;47
28;53;60;71;53;47
29;52;59;71;52;47
30;48;58;71;52;47
31;46;58;68;46;46
32;46;54;61;57;46
33;46;62;73;46;46
34;46;54;61;55;46
35;46;57;69;52;46
36;49;58;70;49;46
37;47;57;69;49;46
38;49;57;69;49;46
39;47;57;69;47;46
40;47;55;67;49;46
41;47;57;69;49;46
42;49;57;69;49;46
43;47;57;69;47;46
44;47;55;67;47;46
45;47;55;67;47;46
46;47;55;67;47;46
47;47;55;67;47;46
48;46;54;62;51;46
49;47;55;63;48;46
50;47;55;68;67;46
51;48;68;87;67;46
52;47;68;87;68;46
53;55;71;88;55;46
54;47;59;68;55;46
55;49;59;70;49;46
56;47;55;69;47;46
57;46;54;64;46;46
58;46;54;64;46;46
59;46;53;64;46;46
60;46;54;64;46;46
61;46;53;64;46;46
62;46;54;64;49;46
63;46;55;69;46;46
64;46;54;64;58;46
65;46;63;74;46;46
66;46;54;64;49;46
67;46;54;62;55;46
68;49;61;75;49;46
69;46;54;62;61;46
70;49;65;76;49;46
71;46;54;62;46;46
72;46;54;64;47;46
73;46;54;64;48;46
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;48;44
78;44;54;64;58;44
79;48;63;74;71;44
80;57;72;91;71;44
81;56;72;82;56;44
82;55;61;73;55;44
83;55;61;73;64;44
84;55;66;82;55;44
85;55;61;73;55;44
86;55;61;73;55;44
87;55;61;73;55;44
88;55;61;73;55;44
89;55;61;73;55;44
90;52;60;71;52;44
91;52;59;70;52;44
92;52;59;70;55;44
93;50;60;75;52;44
94;52;59;70;56;44
95;52;63;75;56;44
96;52;63;75;52;44
97;52;59;70;52;44
98;52;59;70;55;44
99;52;59;70;55;44
