Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;90;102;94;94
1;74;89;102;74;74
2;58;74;94;58;58
3;51;63;74;58;58
4;51;63;76;51;51
5;49;57;69;51;51
6;49;58;69;67;51
7;51;70;85;67;51
8;51;70;85;51;51
9;49;57;70;49;49
10;47;56;68;47;47
11;47;56;67;50;47
12;47;57;69;47;47
13;47;56;67;47;47
14;47;56;67;58;47
15;47;63;74;47;47
16;47;56;67;55;47
17;47;59;75;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;49;47
23;47;57;67;49;47
24;47;57;68;51;47
25;49;57;70;49;47
26;47;56;68;49;47
27;47;56;68;49;47
28;47;56;67;49;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;58;47
32;47;63;76;58;47
33;47;63;76;56;47
34;54;62;76;54;47
35;54;61;74;54;47
36;54;61;74;54;47
37;54;61;74;54;47
38;54;61;74;54;47
39;54;61;74;54;47
40;47;61;76;54;47
41;51;61;76;58;47
42;49;63;74;49;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;49;47
49;47;57;68;47;47
50;47;56;67;65;47
51;47;67;85;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;63;47
60;47;66;83;47;47
61;47;56;67;49;47
62;47;56;68;47;47
63;47;56;67;49;47
64;47;57;68;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;49;47
74;47;57;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;57;47
78;47;61;77;57;47
79;47;61;77;55;47
80;55;61;75;55;47
81;55;61;75;55;47
82;55;61;75;55;47
83;55;61;75;57;47
84;55;61;75;55;47
85;53;60;75;53;47
86;52;58;72;52;47
87;50;58;72;54;47
88;49;58;72;49;47
89;49;57;68;49;47
90;49;56;66;49;47
91;49;56;66;65;47
92;49;66;83;63;47
93;50;65;83;61;47
94;52;65;81;61;47
95;53;64;81;53;47
96;51;57;72;51;47
97;50;57;66;57;47
98;51;60;73;66;47
99;56;68;84;56;47
