Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;69;83;65;65
1;56;69;83;65;65
2;53;69;85;65;65
3;57;70;85;82;65
4;64;81;102;64;64
5;57;67;84;57;57
6;52;62;75;55;55
7;52;61;75;52;52
8;49;58;69;52;52
9;49;59;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;55;49
14;49;61;75;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;55;69;49;49
18;46;55;69;49;49
19;47;55;69;47;47
20;46;54;64;46;46
21;44;53;64;44;44
22;46;53;64;48;44
23;44;54;64;44;44
24;46;53;64;56;44
25;44;62;72;44;44
26;46;53;64;53;44
27;44;58;69;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;64;46;44
33;46;54;62;50;44
34;46;55;62;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;57;44
41;46;62;74;46;44
42;46;53;64;61;44
43;46;65;77;60;44
44;52;64;76;52;44
45;46;58;68;46;44
46;46;53;64;57;44
47;46;62;74;57;44
48;46;62;74;46;44
49;46;54;61;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;61;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;49;44
64;46;54;69;49;44
65;49;55;69;58;44
66;49;61;78;58;44
67;49;61;78;49;44
68;46;55;69;49;44
69;49;55;69;51;44
70;49;57;69;49;44
71;49;57;69;61;44
72;49;64;79;62;44
73;50;66;80;50;44
74;49;56;69;53;44
75;49;57;69;49;44
76;47;55;67;47;44
77;47;55;67;59;44
78;47;63;76;47;44
79;47;55;67;49;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;49;44
84;47;55;69;47;44
85;44;54;64;44;44
86;46;53;64;48;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;53;44
93;44;57;67;49;44
94;46;56;69;46;44
95;44;53;64;44;44
96;46;53;64;48;44
97;44;54;64;44;44
98;46;53;64;58;44
99;44;62;71;44;44
