Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;67;67
1;63;69;87;69;67
2;65;70;87;69;67
3;65;71;87;69;67
4;65;71;87;65;65
5;62;68;83;65;65
6;62;68;83;62;62
7;53;64;80;53;53
8;51;59;71;51;51
9;50;58;71;50;50
10;49;58;70;49;49
11;47;57;69;50;49
12;49;56;70;49;49
13;49;56;69;69;49
14;49;70;85;69;49
15;49;70;84;70;49
16;52;71;86;70;49
17;56;72;83;56;49
18;52;60;71;52;49
19;49;58;70;51;49
20;47;57;67;47;47
21;47;55;67;47;47
22;47;55;67;51;47
23;47;57;67;51;47
24;47;57;67;47;47
25;47;55;67;67;47
26;47;69;83;47;47
27;47;55;67;51;47
28;47;57;67;67;47
29;51;69;87;65;47
30;49;68;85;49;47
31;47;56;67;51;47
32;47;56;68;51;47
33;49;57;68;49;47
34;47;56;67;47;47
35;47;56;67;58;47
36;47;63;74;66;47
37;55;68;86;58;47
38;47;63;74;47;47
39;47;56;67;63;47
40;47;66;83;63;47
41;47;66;83;83;47
42;63;81;103;63;47
43;59;66;83;62;47
44;55;66;82;62;47
45;55;65;82;55;47
46;53;61;75;53;47
47;49;56;69;56;47
48;52;57;68;58;47
49;55;63;74;55;47
50;53;61;71;66;47
51;55;69;82;55;47
52;53;61;71;58;47
53;55;63;71;55;47
54;53;61;71;59;47
55;55;63;75;55;47
56;53;61;71;53;47
57;49;56;69;49;47
58;47;55;67;47;47
59;47;55;67;58;47
60;47;61;78;59;47
61;54;62;79;54;47
62;53;59;70;54;47
63;53;60;70;53;47
64;50;58;69;56;47
65;47;59;75;53;47
66;50;58;69;65;47
67;53;69;81;65;47
68;59;65;71;61;47
69;57;64;71;57;47
70;54;61;77;54;47
71;53;60;74;54;47
72;53;60;74;58;47
73;54;61;74;57;47
74;55;62;77;55;47
75;55;61;75;55;47
76;55;60;75;55;47
77;55;60;75;55;47
78;55;60;75;55;47
79;55;61;75;55;47
80;55;60;75;68;47
81;55;68;88;55;47
82;55;60;75;55;47
83;55;61;75;57;47
84;55;62;77;55;47
85;55;61;75;55;47
86;55;61;75;55;47
87;55;61;75;66;47
88;55;69;86;86;47
89;66;83;94;66;47
90;55;69;86;74;47
91;60;75;94;60;47
92;53;64;80;60;47
93;53;63;80;57;47
94;50;62;77;50;47
95;47;56;70;65;47
96;50;68;85;67;47
97;63;68;87;63;47
98;59;67;83;59;47
99;55;64;79;70;47
