Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;94;58;58
1;49;63;76;49;49
2;47;57;68;47;47
3;47;56;67;47;47
4;47;56;67;63;47
5;47;66;83;47;47
6;47;56;67;50;47
7;47;57;70;63;47
8;50;66;83;50;47
9;47;57;70;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;58;47
15;47;63;74;58;47
16;47;63;76;58;47
17;47;63;74;59;47
18;55;63;75;58;47
19;47;63;74;57;47
20;54;62;77;54;47
21;54;61;74;57;47
22;54;62;77;54;47
23;54;61;74;54;47
24;54;61;74;60;47
25;47;62;77;47;47
26;47;55;67;54;47
27;47;60;74;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;67;56;47
32;49;62;76;58;47
33;51;63;76;56;47
34;49;62;76;49;47
35;47;56;67;47;47
36;47;55;67;49;47
37;47;56;67;47;47
38;47;55;67;63;47
39;47;66;80;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;51;47
48;47;56;68;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;56;70;47;47
56;47;55;67;63;47
57;47;66;81;47;47
58;47;55;67;50;47
59;47;56;70;60;47
60;49;62;77;57;47
61;54;62;77;59;47
62;56;63;77;56;47
63;54;62;76;54;47
64;54;61;74;54;47
65;54;61;74;66;47
66;54;69;86;69;47
67;60;70;86;60;47
68;54;63;74;54;47
69;54;61;74;57;47
70;54;62;77;61;47
71;57;64;74;57;47
72;53;62;73;60;47
73;52;63;77;52;47
74;51;58;68;57;47
75;52;62;73;53;47
76;52;60;73;57;47
77;53;64;77;53;47
78;52;60;73;70;47
79;53;72;90;53;47
80;52;60;73;52;47
81;47;56;67;52;47
82;51;57;67;55;47
83;51;59;71;51;47
84;50;57;71;50;47
85;47;56;70;47;47
86;47;55;67;65;47
87;47;68;83;47;47
88;47;55;67;50;47
89;47;56;70;47;47
90;47;55;67;50;47
91;47;56;70;47;47
92;47;55;67;49;47
93;47;56;67;47;47
94;47;55;67;51;47
95;47;57;69;51;47
96;47;56;69;50;47
97;49;57;70;49;47
98;49;56;69;50;47
99;49;57;70;49;47
