Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;72;85;52;52
1;52;59;72;52;52
2;52;59;72;52;52
3;49;58;72;49;49
4;47;57;68;47;47
5;47;56;67;50;47
6;47;57;70;50;47
7;47;57;70;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;50;47
11;47;57;70;53;47
12;50;57;68;52;47
13;50;57;72;50;47
14;49;57;66;54;47
15;50;58;67;56;47
16;54;60;75;68;47
17;56;70;79;56;47
18;54;60;75;54;47
19;50;58;67;54;47
20;50;59;70;54;47
21;50;58;70;66;47
22;54;67;78;54;47
23;50;58;70;51;47
24;50;57;66;51;47
25;50;57;66;50;47
26;49;56;66;50;47
27;50;57;66;50;47
28;49;56;66;50;47
29;50;57;66;50;47
30;49;57;66;65;47
31;50;67;79;50;47
32;49;57;66;54;47
33;50;59;70;50;47
34;49;57;66;49;47
35;49;56;66;49;47
36;49;56;66;54;47
37;49;57;72;72;47
38;54;71;81;54;47
39;49;57;72;52;47
40;50;57;72;50;47
41;49;57;66;49;47
42;49;56;66;65;47
43;49;66;83;74;47
44;60;74;92;60;47
45;49;64;76;74;47
46;60;74;90;86;47
47;66;83;102;66;47
48;55;68;86;65;47
49;56;68;85;65;47
50;59;68;85;64;47
51;53;68;84;53;47
52;53;60;73;55;47
53;53;61;75;53;47
54;53;60;73;53;47
55;53;60;73;53;47
56;53;60;73;65;47
57;53;69;83;53;47
58;53;60;73;53;47
59;53;59;73;56;47
60;53;60;76;54;47
61;54;60;76;55;47
62;53;60;73;53;47
63;53;59;73;53;47
64;53;59;73;55;47
65;53;61;77;54;47
66;47;61;76;54;47
67;47;61;76;60;47
68;49;63;75;60;47
69;51;63;75;54;47
70;47;60;76;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;56;69;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;56;67;62;47
77;49;65;77;58;47
78;55;62;73;55;47
79;52;60;71;55;47
80;52;60;71;56;47
81;55;60;72;55;47
82;52;60;71;55;47
83;55;60;71;55;47
84;55;60;71;55;47
85;55;60;71;64;47
86;55;66;79;62;47
87;59;67;82;82;47
88;62;80;91;74;47
89;63;74;83;63;47
90;60;67;83;63;47
91;60;67;83;63;47
92;60;66;83;60;47
93;59;64;80;59;47
94;55;63;76;55;47
95;51;59;67;51;47
96;51;57;71;51;47
97;51;57;71;51;47
98;51;57;71;51;47
99;50;57;68;51;47
