Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;57;57
1;55;61;75;58;57
2;56;62;75;56;56
3;55;61;73;55;55
4;55;60;73;55;55
5;47;60;75;55;55
6;50;61;75;50;50
7;47;56;68;47;47
8;47;55;67;49;47
9;47;56;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;59;47
13;47;62;79;47;47
14;47;55;67;49;47
15;47;55;69;47;47
16;44;54;64;49;47
17;46;54;64;46;46
18;46;54;64;52;46
19;46;57;69;46;46
20;46;54;64;46;46
21;46;53;64;51;46
22;46;55;69;69;46
23;51;69;87;51;46
24;46;55;69;46;46
25;46;53;64;46;46
26;44;53;64;50;46
27;46;54;64;46;46
28;44;53;64;58;46
29;46;63;74;46;46
30;44;53;64;53;46
31;46;58;69;66;46
32;53;69;83;53;46
33;46;58;69;46;46
34;44;53;64;44;44
35;46;53;64;63;44
36;44;66;75;44;44
37;46;53;64;47;44
38;44;54;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;46;44
45;46;53;64;53;44
46;46;58;69;53;44
47;47;58;69;64;44
48;52;66;79;52;44
49;51;57;67;52;44
50;51;57;67;51;44
51;50;56;71;50;44
52;49;56;70;62;44
53;50;66;79;58;44
54;52;63;75;65;44
55;58;68;82;77;44
56;57;77;94;57;44
57;50;61;77;54;44
58;49;60;74;49;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;49;44
62;47;56;69;47;44
63;47;55;67;47;44
64;47;55;67;63;44
65;47;66;83;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;50;44
70;47;57;70;47;44
71;47;55;67;60;44
72;47;62;80;54;44
73;54;61;74;74;44
74;54;74;94;74;44
75;54;74;94;54;44
76;54;61;74;54;44
77;54;61;74;54;44
78;54;61;74;54;44
79;54;61;74;60;44
80;54;63;74;57;44
81;54;62;77;54;44
82;54;61;74;54;44
83;54;61;74;54;44
84;54;61;74;54;44
85;54;61;74;54;44
86;54;61;74;54;44
87;54;61;74;54;44
88;51;61;76;57;44
89;51;62;79;51;44
90;49;57;68;49;44
91;47;56;68;51;44
92;49;57;68;50;44
93;47;56;70;51;44
94;50;57;70;50;44
95;47;56;70;47;44
96;47;55;67;51;44
97;47;57;70;49;44
98;47;56;68;47;44
99;47;56;67;47;44
