Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;60;74;94;72;72
2;61;72;92;61;61
3;53;64;81;61;61
4;53;64;81;53;53
5;51;57;72;51;51
6;50;57;66;51;51
7;50;57;66;50;50
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;63;49
11;49;66;79;75;49
12;55;75;91;62;49
13;49;65;75;62;49
14;53;66;82;53;49
15;49;58;69;52;49
16;52;58;68;52;49
17;52;58;68;53;49
18;49;58;69;52;49
19;52;60;71;55;49
20;52;60;71;66;49
21;55;69;83;55;49
22;52;60;71;68;49
23;55;70;82;55;49
24;52;60;71;57;49
25;53;62;72;53;49
26;52;60;69;52;49
27;49;58;68;52;49
28;52;58;68;52;49
29;49;57;68;49;49
30;46;54;64;46;46
31;46;54;64;46;46
32;46;53;64;52;46
33;46;57;69;55;46
34;46;57;69;46;46
35;46;54;61;48;46
36;46;55;64;46;46
37;46;54;64;61;46
38;46;64;75;46;46
39;46;54;64;46;46
40;46;53;64;52;46
41;46;58;68;46;46
42;46;53;64;46;46
43;44;53;64;50;46
44;46;54;64;49;46
45;49;56;69;52;46
46;49;58;69;49;46
47;49;56;69;65;46
48;49;66;76;49;46
49;49;56;69;55;46
50;49;61;75;59;46
51;53;63;79;55;46
52;49;61;75;49;46
53;49;56;69;56;46
54;49;61;76;53;46
55;50;58;69;53;46
56;46;58;69;46;46
57;44;53;64;58;46
58;46;62;71;71;46
59;58;72;83;58;46
60;46;63;74;46;46
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;48;44
67;44;56;67;47;44
68;46;54;64;46;44
69;46;54;64;50;44
70;46;55;67;46;44
71;46;54;64;46;44
72;46;53;64;46;44
73;46;54;64;61;44
74;46;64;75;46;44
75;46;54;64;49;44
76;46;54;64;52;44
77;49;57;69;52;44
78;46;57;69;56;44
79;52;60;73;57;44
80;53;64;80;57;44
81;53;64;77;57;44
82;53;64;80;61;44
83;57;66;80;57;44
84;53;62;73;53;44
85;49;60;73;57;44
86;53;62;73;53;44
87;49;60;73;49;44
88;47;56;64;52;44
89;49;57;64;56;44
90;52;59;66;53;44
91;52;58;66;52;44
92;50;57;66;52;44
93;49;56;64;64;44
94;52;66;80;52;44
95;49;56;64;50;44
96;49;56;70;50;44
97;49;56;70;49;44
98;47;55;67;47;44
99;47;55;67;50;44
