Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;84;67;67
1;54;69;84;66;66
2;51;69;82;82;66
3;66;81;85;70;66
4;51;70;82;51;51
5;51;57;70;51;51
6;49;56;67;51;51
7;51;57;70;51;51
8;50;57;70;60;51
9;51;63;77;60;51
10;52;63;77;60;51
11;52;63;77;60;51
12;56;63;80;63;51
13;60;66;83;60;51
14;57;64;80;60;51
15;57;63;80;60;51
16;53;63;80;53;51
17;50;58;73;50;50
18;47;56;70;47;47
19;47;55;67;67;47
20;47;68;87;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;57;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;51;47
30;47;56;69;51;47
31;47;57;69;47;47
32;47;55;67;54;47
33;47;61;76;54;47
34;51;61;76;51;47
35;47;56;71;47;47
36;47;55;67;47;47
37;47;55;67;50;47
38;47;56;70;63;47
39;50;65;83;59;47
40;55;64;79;59;47
41;55;64;79;55;47
42;49;59;75;55;47
43;50;59;75;53;47
44;49;57;64;49;47
45;47;56;64;47;47
46;49;55;67;49;47
47;47;56;64;62;47
48;49;65;79;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;53;47
52;49;57;64;49;47
53;47;56;64;47;47
54;49;55;67;50;47
55;47;56;67;52;47
56;49;57;64;49;47
57;47;56;64;53;47
58;49;60;73;53;47
59;52;60;73;53;47
60;49;60;73;53;47
61;47;60;73;66;47
62;53;66;78;66;47
63;55;67;78;66;47
64;55;68;78;60;47
65;51;64;77;51;47
66;50;58;71;51;47
67;51;58;71;55;47
68;51;62;75;58;47
69;54;61;71;54;47
70;50;58;67;59;47
71;54;62;76;59;47
72;56;63;76;64;47
73;59;66;76;59;47
74;56;63;76;56;47
75;55;61;76;56;47
76;52;60;76;56;47
77;53;61;76;53;47
78;52;58;66;52;47
79;52;57;64;52;47
80;49;56;64;49;47
81;47;56;64;63;47
82;49;66;81;63;47
83;50;66;81;50;47
84;47;57;70;50;47
85;47;57;70;57;47
86;50;62;75;50;47
87;47;57;70;51;47
88;50;57;68;50;47
89;47;57;70;50;47
90;49;57;70;63;47
91;50;66;80;50;47
92;49;57;70;49;47
93;49;57;69;49;47
94;49;56;69;49;47
95;49;57;69;49;47
96;49;56;69;63;47
97;49;67;81;49;47
98;49;56;69;50;47
99;47;56;70;57;47
