Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;72;84;60;60
1;52;63;74;52;52
2;51;57;67;51;51
3;50;56;71;51;51
4;50;57;71;51;51
5;50;56;71;50;50
6;47;56;70;53;50
7;50;58;73;53;50
8;50;58;73;50;50
9;49;56;70;52;50
10;49;56;64;50;50
11;49;56;70;49;49
12;47;56;69;55;49
13;49;61;76;54;49
14;47;61;76;57;49
15;50;62;77;50;49
16;47;57;70;47;47
17;47;55;67;49;47
18;47;56;69;67;47
19;49;71;87;49;47
20;47;56;69;51;47
21;49;56;71;49;47
22;47;56;69;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;55;67;50;47
30;49;56;70;51;47
31;47;57;67;47;47
32;47;55;67;49;47
33;47;56;67;51;47
34;49;57;69;49;47
35;47;56;69;49;47
36;49;57;69;60;47
37;49;63;76;49;47
38;49;57;69;63;47
39;49;67;81;49;47
40;49;57;69;49;47
41;49;57;69;49;47
42;49;57;69;49;47
43;47;56;69;49;47
44;49;56;69;49;47
45;47;57;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;56;70;67;47
54;50;69;87;65;47
55;52;68;85;52;47
56;49;58;70;49;47
57;47;57;68;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;52;47
62;47;58;72;47;47
63;47;56;67;47;47
64;47;56;67;60;47
65;47;62;77;76;47
66;56;74;88;56;47
67;55;61;76;55;47
68;51;59;67;51;47
69;51;57;71;51;47
70;49;57;68;49;47
71;47;56;67;47;47
72;47;56;67;50;47
73;47;57;70;61;47
74;50;64;77;58;47
75;47;63;74;57;47
76;54;62;77;57;47
77;54;62;77;57;47
78;54;62;77;57;47
79;54;62;77;54;47
80;54;61;74;54;47
81;54;61;74;55;47
82;54;61;75;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;74;47
86;54;75;91;54;47
87;54;61;74;58;47
88;54;62;74;58;47
89;54;62;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;60;47
94;47;62;77;49;47
95;47;57;67;47;47
96;47;56;67;49;47
97;47;57;67;47;47
98;47;56;67;47;47
99;47;56;67;60;47
