Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;80;59;59
1;53;63;75;59;59
2;53;63;75;53;53
3;48;57;67;48;48
4;44;54;64;50;48
5;46;54;64;48;48
6;44;54;64;49;48
7;48;55;69;58;48
8;49;61;78;49;48
9;48;55;69;49;48
10;44;55;69;49;48
11;48;55;69;48;48
12;44;54;64;52;48
13;48;56;67;48;48
14;44;54;64;44;44
15;46;53;64;47;44
16;44;54;64;46;44
17;46;53;64;46;44
18;44;53;64;47;44
19;46;54;64;47;44
20;46;54;62;49;44
21;46;54;62;46;44
22;46;54;64;46;44
23;46;53;64;46;44
24;44;53;64;49;44
25;46;56;69;56;44
26;49;61;70;49;44
27;46;56;69;46;44
28;44;53;64;50;44
29;46;55;67;48;44
30;44;56;67;51;44
31;47;56;67;47;44
32;44;54;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;52;44
39;46;57;70;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;53;44
46;44;58;69;52;44
47;46;58;68;46;44
48;44;53;64;47;44
49;46;54;64;46;44
50;44;53;64;57;44
51;46;62;74;46;44
52;44;53;64;44;44
53;46;53;64;58;44
54;44;62;74;58;44
55;47;62;74;57;44
56;55;61;75;55;44
57;55;60;72;55;44
58;55;60;72;57;44
59;55;62;75;75;44
60;57;74;84;57;44
61;55;62;75;55;44
62;55;60;72;55;44
63;55;60;72;55;44
64;54;60;75;54;44
65;54;59;74;63;44
66;54;65;75;54;44
67;54;59;74;64;44
68;54;67;84;54;44
69;54;59;74;54;44
70;54;60;74;55;44
71;54;60;75;54;44
72;54;60;74;54;44
73;54;59;74;54;44
74;54;60;74;54;44
75;54;59;74;57;44
76;54;60;77;54;44
77;54;59;74;55;44
78;54;60;71;54;44
79;54;60;73;55;44
80;54;60;72;54;44
81;54;60;73;55;44
82;52;60;75;52;44
83;48;58;68;48;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;59;44
90;44;62;75;61;44
91;49;65;79;59;44
92;44;62;75;44;44
93;46;53;64;53;44
94;44;57;67;53;44
95;48;57;67;48;44
96;44;54;64;44;44
97;46;53;64;47;44
98;44;54;64;53;44
99;47;57;67;47;44
