Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;78;59;59
1;55;64;77;55;55
2;54;61;74;54;54
3;49;59;71;52;52
4;51;59;70;55;52
5;49;59;70;59;52
6;51;61;72;55;52
7;49;59;70;70;52
8;55;72;88;64;52
9;57;66;76;60;52
10;57;64;76;62;52
11;60;65;80;60;52
12;60;65;80;60;52
13;60;64;80;60;52
14;52;62;76;52;52
15;51;58;68;51;51
16;51;57;71;53;51
17;50;58;73;50;50
18;47;56;70;67;50
19;50;68;87;50;50
20;47;56;70;50;50
21;47;57;70;47;47
22;47;55;67;47;47
23;47;55;67;50;47
24;47;56;70;50;47
25;49;56;70;49;47
26;47;56;69;50;47
27;49;57;70;65;47
28;50;67;79;50;47
29;49;57;70;49;47
30;47;56;69;60;47
31;49;62;80;60;47
32;50;62;80;57;47
33;54;62;77;57;47
34;54;62;77;57;47
35;54;62;77;57;47
36;54;62;77;57;47
37;50;62;79;50;47
38;47;56;70;50;47
39;47;57;70;53;47
40;50;58;73;55;47
41;52;60;73;52;47
42;49;58;70;49;47
43;47;57;69;47;47
44;47;55;67;49;47
45;47;57;69;52;47
46;49;58;70;49;47
47;47;57;69;47;47
48;47;55;67;49;47
49;47;57;69;56;47
50;49;62;76;49;47
51;47;57;69;47;47
52;47;55;67;51;47
53;47;57;69;47;47
54;47;55;67;59;47
55;47;65;79;62;47
56;50;66;79;58;47
57;49;63;75;55;47
58;49;62;75;58;47
59;51;62;75;71;47
60;58;72;83;71;47
61;59;72;83;71;47
62;61;73;83;65;47
63;53;67;76;53;47
64;51;59;69;51;47
65;46;56;69;59;47
66;51;63;73;59;47
67;49;62;73;49;47
68;44;55;69;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;61;46;44
76;46;54;62;62;44
77;46;65;75;62;44
78;50;65;75;64;44
79;52;66;76;52;44
80;48;56;64;48;44
81;46;55;64;46;44
82;46;54;61;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;57;44
86;44;61;75;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;50;44
93;46;55;64;53;44
94;49;56;65;49;44
95;46;54;64;46;44
96;46;54;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
