Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;69;85;53;53
1;52;59;69;52;52
2;52;58;68;68;52
3;52;69;83;52;52
4;52;58;68;52;52
5;52;58;68;53;52
6;52;58;70;52;52
7;52;58;68;52;52
8;52;58;68;53;52
9;52;59;70;52;52
10;52;58;68;52;52
11;46;57;70;52;52
12;47;57;68;52;52
13;44;57;68;44;44
14;46;53;64;47;44
15;44;54;62;44;44
16;46;53;64;57;44
17;44;61;75;75;44
18;57;76;92;57;44
19;44;61;75;44;44
20;46;53;64;47;44
21;44;54;62;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;62;44
30;46;65;75;67;44
31;49;68;85;66;44
32;55;67;84;56;44
33;49;62;76;49;44
34;46;56;69;52;44
35;46;57;69;52;44
36;46;57;69;46;44
37;46;54;64;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;53;44
41;44;58;69;53;44
42;47;58;69;47;44
43;44;54;62;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;67;44
47;47;69;87;63;44
48;51;66;77;51;44
49;50;57;71;50;44
50;47;57;70;50;44
51;47;57;70;47;44
52;47;55;67;49;44
53;47;56;69;52;44
54;49;57;68;49;44
55;47;56;69;49;44
56;49;57;69;49;44
57;49;57;69;49;44
58;49;57;69;49;44
59;49;57;69;51;44
60;49;57;69;69;44
61;51;70;85;81;44
62;63;80;93;81;44
63;63;80;93;63;44
64;57;67;81;57;44
65;51;61;75;51;44
66;49;57;69;49;44
67;49;57;69;50;44
68;47;56;70;50;44
69;47;56;70;65;44
70;50;68;83;64;44
71;56;67;82;64;44
72;56;67;82;64;44
73;55;67;83;64;44
74;55;67;83;64;44
75;55;67;83;55;44
76;55;60;74;55;44
77;55;60;74;55;44
78;55;60;74;55;44
79;55;60;74;55;44
80;55;60;74;58;44
81;55;62;78;55;44
82;55;60;74;57;44
83;55;61;74;56;44
84;55;61;76;55;44
85;55;61;76;55;44
86;55;61;76;55;44
87;55;61;76;76;44
88;55;75;83;55;44
89;55;61;76;55;44
90;55;61;76;55;44
91;55;61;76;55;44
92;55;61;76;55;44
93;55;61;76;55;44
94;55;60;76;55;44
95;54;60;73;55;44
96;54;60;74;55;44
97;54;60;74;57;44
98;55;61;77;60;44
99;56;63;80;56;44
