Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;75;93;68;68
1;55;69;88;59;59
2;53;63;79;68;59
3;55;69;88;62;59
4;53;63;69;62;59
5;55;65;76;55;55
6;53;61;71;53;53
7;52;60;71;52;52
8;44;57;68;52;52
9;46;57;70;52;52
10;44;57;68;44;44
11;46;53;64;46;44
12;44;53;64;46;44
13;46;53;64;46;44
14;44;53;64;49;44
15;46;54;69;55;44
16;49;61;75;49;44
17;46;54;69;55;44
18;49;61;75;59;44
19;47;64;79;59;44
20;49;64;79;59;44
21;49;64;79;49;44
22;47;57;69;60;44
23;49;63;80;62;44
24;51;64;80;62;44
25;53;65;80;60;44
26;56;64;76;56;44
27;54;62;76;54;44
28;54;61;74;54;44
29;54;61;74;55;44
30;47;61;76;66;44
31;55;67;78;55;44
32;47;61;76;47;44
33;47;55;67;67;44
34;47;68;87;47;44
35;47;55;67;55;44
36;47;61;76;60;44
37;51;63;76;60;44
38;51;64;76;60;44
39;51;63;76;51;44
40;47;56;69;60;44
41;51;63;76;55;44
42;47;61;76;47;44
43;47;55;67;60;44
44;47;61;80;60;44
45;50;62;80;50;44
46;47;56;70;50;44
47;47;57;70;51;44
48;50;57;71;51;44
49;51;58;71;51;44
50;51;57;71;53;44
51;50;58;73;50;44
52;47;56;70;53;44
53;50;58;73;66;44
54;53;68;86;65;44
55;59;67;85;59;44
56;55;61;79;55;44
57;54;60;76;54;44
58;54;60;76;76;44
59;54;75;91;54;44
60;54;60;76;55;44
61;53;60;73;53;44
62;53;59;73;55;44
63;53;59;72;55;44
64;54;61;74;54;44
65;53;60;74;54;44
66;54;59;74;54;44
67;54;60;74;59;44
68;54;63;78;58;44
69;51;62;77;58;44
70;57;63;77;70;44
71;58;72;90;80;44
72;65;79;92;66;44
73;55;68;85;80;44
74;65;79;92;71;44
75;55;71;83;55;44
76;54;60;74;55;44
77;54;61;74;59;44
78;55;63;78;55;44
79;54;61;74;54;44
80;54;60;74;65;44
81;54;68;85;54;44
82;54;60;74;55;44
83;54;61;74;59;44
84;55;63;78;55;44
85;54;61;74;55;44
86;54;60;74;54;44
87;54;60;74;54;44
88;54;59;74;54;44
89;53;60;74;53;44
90;53;59;73;55;44
91;53;60;73;53;44
92;53;59;73;53;44
93;53;59;73;54;44
94;53;60;74;53;44
95;53;59;73;55;44
96;53;60;73;57;44
97;54;61;77;55;44
98;54;61;75;55;44
99;55;61;75;55;44
