Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;69;53;53
1;52;59;69;52;52
2;52;58;68;52;52
3;52;58;68;52;52
4;52;58;68;52;52
5;52;58;68;68;52
6;52;70;85;52;52
7;52;58;68;64;52
8;52;67;84;52;52
9;52;58;68;53;52
10;49;58;69;54;52
11;50;59;70;53;52
12;49;58;69;49;49
13;49;56;66;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;53;49
17;49;58;70;51;49
18;50;57;69;51;49
19;50;57;68;51;49
20;51;57;71;51;49
21;50;57;68;50;49
22;50;57;70;50;49
23;49;57;70;49;49
24;49;57;69;49;49
25;49;57;67;52;49
26;49;57;67;51;49
27;51;58;71;51;49
28;51;58;71;51;49
29;51;58;71;51;49
30;51;58;71;51;49
31;51;58;71;51;49
32;51;58;71;61;49
33;51;63;75;61;49
34;51;63;75;51;49
35;51;58;71;51;49
36;50;57;68;51;49
37;51;57;71;51;49
38;51;57;71;51;49
39;51;57;71;51;49
40;51;57;71;55;49
41;51;60;75;62;49
42;55;65;80;80;49
43;62;79;92;80;49
44;63;79;92;63;49
45;60;65;80;60;49
46;59;64;80;59;49
47;59;64;79;59;49
48;59;64;79;59;49
49;59;64;79;59;49
50;59;64;79;59;49
51;59;64;79;59;49
52;59;64;79;62;49
53;59;65;79;62;49
54;59;65;79;59;49
55;59;64;79;61;49
56;56;65;79;69;49
57;61;71;81;61;49
58;56;65;79;56;49
59;55;60;70;56;49
60;55;60;72;65;49
61;55;66;77;55;49
62;54;60;71;54;49
63;54;60;71;54;49
64;54;60;71;54;49
65;54;60;71;54;49
66;54;60;71;54;49
67;54;60;71;54;49
68;54;60;71;54;49
69;54;60;71;54;49
70;54;60;71;56;49
71;53;60;73;56;49
72;55;60;72;56;49
73;55;60;72;55;49
74;52;60;71;55;49
75;54;61;75;55;49
76;50;60;75;50;49
77;46;55;67;55;49
78;50;59;68;55;49
79;48;59;68;48;48
80;44;56;67;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;62;44
84;44;65;76;61;44
85;52;64;75;61;44
86;52;64;75;52;44
87;50;58;72;54;44
88;49;58;72;51;44
89;50;58;69;50;44
90;49;58;71;60;44
91;50;64;77;60;44
92;50;64;77;50;44
93;49;58;71;49;44
94;47;57;68;68;44
95;49;70;85;49;44
96;47;57;68;49;44
97;47;57;67;47;44
98;47;56;67;60;44
99;47;62;77;57;44
