Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;60;71;62;56
1;52;64;71;52;52
2;49;58;70;52;52
3;49;58;69;52;52
4;49;58;70;52;52
5;49;58;70;49;49
6;48;56;69;49;49
7;47;55;67;47;47
8;47;55;67;55;47
9;47;60;71;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;58;47
13;47;62;78;68;47
14;58;69;82;72;47
15;64;74;90;72;47
16;64;74;90;72;47
17;63;73;90;63;47
18;57;66;79;57;47
19;49;60;75;49;47
20;47;57;68;49;47
21;47;57;67;53;47
22;49;59;72;49;47
23;47;57;67;49;47
24;47;57;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;50;47
30;47;57;70;50;47
31;47;57;70;61;47
32;50;64;77;50;47
33;47;57;70;50;47
34;47;57;70;50;47
35;47;57;70;50;47
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;49;47
39;47;56;68;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;51;47
43;47;57;69;47;47
44;47;56;67;54;47
45;47;58;72;47;47
46;47;56;67;62;47
47;47;66;79;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;49;47
51;47;56;68;49;47
52;47;56;68;47;47
53;47;56;67;49;47
54;47;56;68;67;47
55;49;68;85;49;47
56;47;56;68;49;47
57;49;57;67;49;47
58;49;56;67;58;47
59;49;63;76;68;47
60;58;68;76;58;47
61;49;63;76;58;47
62;51;63;76;58;47
63;52;63;76;52;47
64;49;58;72;49;47
65;47;57;68;49;47
66;47;57;68;47;47
67;47;56;67;49;47
68;47;57;68;47;47
69;47;56;67;49;47
70;47;57;68;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;57;47
81;47;61;77;57;47
82;47;61;77;47;47
83;47;56;67;49;47
84;47;56;68;47;47
85;47;56;67;58;47
86;47;62;74;47;47
87;47;56;67;55;47
88;47;59;75;53;47
89;50;58;68;50;47
90;47;57;70;50;47
91;47;57;70;50;47
92;47;57;70;50;47
93;47;57;70;50;47
94;47;57;70;61;47
95;50;64;77;61;47
96;53;65;77;53;47
97;50;58;72;52;47
98;50;58;72;61;47
99;52;64;77;59;47
