Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;77;91;95;93;93
1;75;90;95;81;81
2;67;80;93;67;67
3;60;69;82;66;66
4;52;69;82;75;66
5;57;74;82;74;66
6;63;73;81;63;63
7;53;65;74;65;63
8;55;67;85;63;63
9;53;65;74;53;53
10;53;59;73;64;53
11;53;67;84;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;55;53
15;53;61;75;60;53
16;55;63;75;55;53
17;53;61;75;68;53
18;55;68;88;55;53
19;53;61;75;55;53
20;55;60;75;55;53
21;54;60;75;66;53
22;55;67;86;66;53
23;57;67;86;66;53
24;57;68;86;66;53
25;57;68;86;57;53
26;55;62;77;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;57;53
30;55;62;77;57;53
31;55;61;77;55;53
32;54;60;76;54;53
33;54;60;76;54;53
34;54;60;76;54;53
35;54;60;76;54;53
36;54;60;76;54;53
37;54;60;76;55;53
38;53;60;73;65;53
39;55;68;82;55;53
40;53;60;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;55;53
44;53;60;73;66;53
45;55;68;82;55;53
46;53;60;73;55;53
47;54;61;74;73;53
48;55;73;91;71;53
49;55;72;91;82;53
50;65;80;102;65;53
51;55;68;85;57;53
52;50;62;79;54;53
53;47;60;76;55;53
54;54;61;77;59;53
55;55;63;77;55;53
56;54;59;73;54;53
57;54;60;70;55;53
58;54;59;73;54;53
59;54;59;73;55;53
60;54;61;75;54;53
61;54;59;73;54;53
62;54;60;70;54;53
63;54;60;70;54;53
64;54;60;70;54;53
65;54;60;70;54;53
66;54;60;70;54;53
67;54;60;70;55;53
68;54;60;72;54;53
69;54;60;70;69;53
70;54;71;81;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;61;53
74;54;63;75;58;53
75;51;62;74;58;53
76;52;62;74;52;52
77;49;57;68;49;49
78;47;56;69;50;49
79;49;57;70;49;49
80;49;56;69;49;49
81;49;57;69;49;49
82;49;56;69;49;49
83;49;57;69;49;49
84;49;56;69;49;49
85;49;57;69;50;49
86;49;57;70;61;49
87;50;63;74;57;49
88;50;62;77;57;49
89;50;62;77;50;49
90;47;57;70;51;49
91;50;57;68;65;49
92;51;68;84;51;49
93;50;57;68;50;49
94;47;57;70;50;49
95;47;56;70;49;49
96;49;56;69;49;49
97;49;57;69;50;49
98;49;57;70;49;49
99;49;57;69;49;49
