Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;102;67;67
1;65;70;85;65;65
2;57;65;79;68;65
3;62;68;75;62;62
4;60;66;75;60;60
5;59;63;72;72;60
6;55;71;81;55;55
7;54;60;73;56;55
8;54;61;74;58;55
9;55;62;74;58;55
10;55;62;74;58;55
11;53;62;73;53;53
12;52;58;72;52;52
13;52;58;72;53;52
14;50;57;66;53;52
15;50;58;68;53;52
16;50;57;66;50;50
17;49;58;70;50;50
18;49;58;71;50;50
19;49;58;70;50;50
20;49;58;71;69;50
21;50;71;86;50;50
22;49;58;71;50;50
23;47;57;69;50;50
24;49;58;71;50;50
25;49;58;71;50;50
26;49;58;70;50;50
27;49;58;71;49;49
28;47;57;68;51;49
29;49;57;70;49;49
30;47;56;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;54;47
34;47;60;74;55;47
35;53;61;77;54;47
36;47;61;76;54;47
37;47;61;76;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;69;47;47
44;47;55;67;50;47
45;47;56;70;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;56;67;47;47
49;47;55;67;51;47
50;47;56;68;54;47
51;51;61;74;51;47
52;47;56;68;67;47
53;51;68;81;51;47
54;47;56;68;47;47
55;47;55;67;54;47
56;47;61;76;54;47
57;47;61;76;58;47
58;51;63;74;58;47
59;51;63;74;51;47
60;47;57;67;47;47
61;47;55;67;63;47
62;47;66;81;47;47
63;47;55;67;51;47
64;47;56;68;47;47
65;47;55;67;63;47
66;47;66;80;47;47
67;47;55;67;50;47
68;47;56;70;50;47
69;49;56;70;62;47
70;50;66;79;50;47
71;49;56;70;49;47
72;47;55;67;51;47
73;49;56;71;51;47
74;49;56;71;49;47
75;47;56;69;47;47
76;47;55;67;57;47
77;47;60;75;57;47
78;51;61;75;52;47
79;51;58;68;52;47
80;50;58;68;54;47
81;50;59;68;52;47
82;50;58;68;50;47
83;47;56;70;50;47
84;47;56;70;50;47
85;47;56;70;50;47
86;47;56;70;60;47
87;50;62;80;50;47
88;47;56;70;47;47
89;47;55;67;50;47
90;47;57;70;57;47
91;50;62;77;50;47
92;47;57;70;47;47
93;47;55;67;49;47
94;47;56;67;47;47
95;47;55;67;51;47
96;47;56;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;65;47
