Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;84;76;76
1;60;74;84;60;60
2;51;64;78;51;51
3;49;58;69;52;51
4;49;58;69;51;51
5;49;58;69;51;51
6;51;58;69;57;51
7;51;63;75;51;51
8;51;58;69;51;51
9;46;55;69;61;51
10;51;64;77;68;51
11;60;70;83;60;51
12;51;62;78;51;51
13;46;55;69;61;51
14;51;64;79;57;51
15;50;61;75;50;50
16;47;57;70;53;50
17;50;58;73;50;50
18;47;57;70;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;67;47
25;47;70;87;55;47
26;49;61;75;49;47
27;46;54;69;46;46
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;55;44
31;46;61;75;55;44
32;49;61;75;67;44
33;55;70;85;55;44
34;49;61;75;49;44
35;46;54;69;51;44
36;49;58;69;51;44
37;51;58;71;51;44
38;49;58;69;49;44
39;46;54;69;55;44
40;49;61;75;59;44
41;47;64;79;59;44
42;49;64;79;49;44
43;47;57;69;47;44
44;47;55;67;49;44
45;47;57;69;69;44
46;49;70;87;49;44
47;47;57;69;56;44
48;49;62;76;49;44
49;47;57;69;59;44
50;49;64;79;49;44
51;47;57;69;52;44
52;49;58;70;50;44
53;47;57;70;50;44
54;47;57;70;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;67;44
58;47;69;87;47;44
59;47;55;67;57;44
60;47;61;75;47;44
61;47;55;67;54;44
62;47;61;76;64;44
63;53;67;84;53;44
64;53;59;73;53;44
65;53;59;73;54;44
66;53;60;74;53;44
67;53;59;73;53;44
68;53;59;73;53;44
69;53;59;73;53;44
70;53;59;73;54;44
71;53;60;74;54;44
72;53;60;74;55;44
73;54;61;75;57;44
74;55;62;75;55;44
75;54;61;75;57;44
76;55;62;77;55;44
77;55;61;75;58;44
78;55;63;78;58;44
79;55;63;78;58;44
80;55;62;78;55;44
81;54;61;75;58;44
82;55;62;78;55;44
83;54;61;75;75;44
84;55;76;95;55;44
85;54;61;75;58;44
86;55;63;78;55;44
87;54;61;75;67;44
88;55;68;79;67;44
89;54;67;79;66;44
90;53;66;78;58;44
91;56;62;76;60;44
92;51;62;80;60;44
93;51;62;80;63;44
94;53;67;83;74;44
95;60;74;94;60;44
96;54;63;80;60;44
97;54;64;80;55;44
98;54;61;75;57;44
99;55;61;77;57;44
