Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;67;79;68;65
1;60;70;82;82;65
2;68;80;94;68;65
3;60;70;82;68;65
4;61;70;82;61;61
5;58;63;78;62;61
6;61;66;82;62;61
7;60;66;82;62;61
8;58;66;82;58;58
9;56;62;78;58;58
10;53;62;78;53;53
11;52;59;69;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;53;52
15;52;59;69;56;52
16;53;60;71;55;52
17;52;60;71;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;52;58;68;52;52
21;52;58;68;52;52
22;52;58;68;53;52
23;52;59;69;52;52
24;52;58;68;65;52
25;52;69;85;65;52
26;53;70;85;61;52
27;57;65;77;57;52
28;53;62;73;57;52
29;53;62;73;57;52
30;53;62;73;53;52
31;53;60;73;57;52
32;53;62;74;71;52
33;57;72;83;57;52
34;53;62;74;53;52
35;53;60;73;57;52
36;53;62;73;60;52
37;53;63;73;53;52
38;52;58;64;52;52
39;51;57;67;51;51
40;51;57;71;51;51
41;51;57;71;54;51
42;50;58;74;63;51
43;54;66;83;63;51
44;55;65;83;55;51
45;54;60;75;63;51
46;51;67;80;63;51
47;51;67;80;51;51
48;51;58;71;51;51
49;51;57;71;60;51
50;51;63;77;51;51
51;47;57;70;54;51
52;51;59;72;54;51
53;51;59;72;54;51
54;51;59;72;54;51
55;51;59;72;51;51
56;47;57;70;47;47
57;47;56;67;49;47
58;47;57;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;50;47
67;47;57;70;47;47
68;47;56;67;49;47
69;47;57;68;54;47
70;49;58;72;49;47
71;47;57;68;49;47
72;47;57;68;52;47
73;49;58;70;49;47
74;47;57;68;50;47
75;49;58;71;49;47
76;47;57;68;64;47
77;49;67;79;49;47
78;47;57;68;49;47
79;47;57;67;49;47
80;47;57;67;47;47
81;47;56;67;58;47
82;47;63;74;47;47
83;47;56;67;49;47
84;47;57;67;49;47
85;47;57;68;47;47
86;47;56;67;52;47
87;47;57;72;47;47
88;47;56;67;47;47
89;47;56;67;57;47
90;47;61;77;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;63;47
96;47;68;83;74;47
97;58;75;94;58;47
98;47;63;74;57;47
99;54;62;77;54;47
