Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;93;68;68
1;55;68;88;68;68
2;55;68;88;55;55
3;50;58;68;55;55
4;52;59;68;62;55
5;55;66;76;55;55
6;52;59;68;68;55
7;55;69;88;55;55
8;52;59;68;53;53
9;49;56;65;49;49
10;46;54;64;46;46
11;46;54;64;49;46
12;46;54;64;46;46
13;46;54;64;46;46
14;46;53;64;46;46
15;44;53;64;62;46
16;46;65;76;46;46
17;44;53;64;49;46
18;46;54;69;58;46
19;49;61;78;49;46
20;46;54;69;49;46
21;49;55;69;49;46
22;46;55;69;49;46
23;49;55;69;49;46
24;46;55;69;49;46
25;49;55;69;58;46
26;49;62;78;64;46
27;55;66;82;62;46
28;55;67;82;64;46
29;55;66;82;55;46
30;49;61;75;49;46
31;49;55;69;49;46
32;46;55;69;46;46
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;63;51;44
36;47;55;63;58;44
37;51;62;71;51;44
38;47;55;63;54;44
39;50;56;66;50;44
40;46;55;63;54;44
41;50;56;66;50;44
42;46;55;62;46;44
43;46;54;62;46;44
44;46;53;61;47;44
45;44;54;62;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;49;44
52;46;56;69;56;44
53;49;61;70;70;44
54;56;72;86;74;44
55;58;74;86;58;44
56;49;63;74;49;44
57;49;56;69;49;44
58;46;56;69;57;44
59;49;62;75;75;44
60;57;76;93;57;44
61;49;62;75;49;44
62;46;56;69;56;44
63;49;62;76;49;44
64;46;56;69;49;44
65;49;56;69;49;44
66;46;56;69;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;62;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;52;44
76;46;57;68;46;44
77;44;53;64;44;44
78;46;53;64;63;44
79;44;66;75;44;44
80;46;53;64;59;44
81;44;62;75;56;44
82;46;61;72;55;44
83;46;61;72;46;44
84;46;53;61;49;44
85;46;55;69;46;44
86;46;53;61;46;44
87;46;54;62;50;44
88;46;55;62;47;44
89;44;54;64;50;44
90;46;55;62;62;44
91;50;64;74;50;44
92;46;55;62;55;44
93;50;59;71;55;44
94;52;59;71;52;44
95;51;58;68;52;44
96;47;57;68;47;44
97;44;54;64;59;44
98;47;63;75;56;44
99;56;61;72;56;44
