Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;103;70;70
1;62;72;87;62;62
2;52;64;80;60;60
3;50;63;80;50;50
4;49;57;70;49;49
5;49;56;69;62;49
6;49;65;80;49;49
7;49;56;69;67;49
8;49;69;85;49;49
9;49;56;69;49;49
10;49;57;69;49;49
11;49;56;69;49;49
12;49;57;69;52;49
13;49;57;70;49;49
14;49;57;69;51;49
15;49;57;70;49;49
16;49;57;69;49;49
17;49;56;69;50;49
18;49;57;70;49;49
19;49;56;69;50;49
20;49;57;70;49;49
21;49;56;69;49;49
22;49;57;69;49;49
23;49;56;69;60;49
24;49;63;77;49;49
25;49;56;69;50;49
26;49;57;70;50;49
27;49;57;70;51;49
28;50;58;69;50;49
29;49;57;70;50;49
30;49;57;70;63;49
31;50;66;83;63;49
32;55;66;79;55;49
33;50;61;75;50;49
34;49;57;70;70;49
35;50;70;85;65;49
36;50;68;85;64;49
37;54;67;84;54;49
38;50;61;77;54;49
39;50;61;77;57;49
40;50;62;77;54;49
41;50;61;77;54;49
42;49;61;76;57;49
43;50;61;77;50;49
44;49;56;70;50;49
45;47;56;70;47;47
46;47;55;67;50;47
47;47;56;70;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;57;69;65;47
51;49;67;83;65;47
52;52;67;83;52;47
53;49;58;70;62;47
54;52;64;80;52;47
55;49;58;70;49;47
56;47;57;69;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;54;47
62;47;60;74;54;47
63;47;60;74;54;47
64;47;61;74;54;47
65;51;61;74;54;47
66;47;61;74;47;47
67;47;55;67;47;47
68;47;55;67;60;47
69;47;61;80;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;56;70;50;47
73;49;56;70;50;47
74;49;56;70;49;47
75;47;56;69;47;47
76;47;55;67;54;47
77;47;61;76;47;47
78;47;55;67;49;47
79;47;56;69;67;47
80;49;71;87;64;47
81;52;68;82;52;47
82;49;57;68;49;47
83;47;56;69;47;47
84;47;55;67;65;47
85;47;68;83;65;47
86;51;68;84;51;47
87;47;56;68;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;51;47
92;47;57;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
